onset	duration	trial_type	value	sample
14.158203125	0.0	button_press	2	7249
14.16796875	0.0	fixation_cross	1	7254
21.2734375	0.0	button_press	2	10892
21.283203125	0.0	fixation_cross	1	10897
35.337890625	0.0	button_press	2	18093
35.34765625	0.0	fixation_cross	1	18098
43.603515625	0.0	button_press	2	22325
43.61328125	0.0	fixation_cross	1	22330
50.73828125	0.0	button_press	2	25978
50.744140625	0.0	fixation_cross	1	25981
53.03515625	0.0	button_press	2	27154
53.044921875	0.0	fixation_cross	1	27159
59.05078125	0.0	button_press	2	30234
59.060546875	0.0	fixation_cross	1	30239
62.669921875	0.0	button_press	2	32087
62.67578125	0.0	fixation_cross	1	32090
64.94921875	0.0	button_press	2	33254
64.958984375	0.0	fixation_cross	1	33259
77.47265625	0.0	fixation_cross	1	39666
80.921875	0.0	fixation_cross	1	41432
84.462890625	0.0	button_press	2	43245
84.47265625	0.0	fixation_cross	1	43250
93.994140625	0.0	button_press	2	48125
94.00390625	0.0	fixation_cross	1	48130
112.607421875	0.0	button_press	2	57655
112.6171875	0.0	fixation_cross	1	57660
119.623046875	0.0	button_press	2	61247
119.6328125	0.0	fixation_cross	1	61252
128.98828125	0.0	button_press	2	66042
128.998046875	0.0	fixation_cross	1	66047
142.01953125	0.0	button_press	2	72714
142.029296875	0.0	fixation_cross	1	72719
153.484375	0.0	button_press	2	78584
153.494140625	0.0	fixation_cross	1	78589
159.302734375	0.0	button_press	2	81563
159.30859375	0.0	fixation_cross	1	81566
165.232421875	0.0	button_press	2	84599
165.2421875	0.0	fixation_cross	1	84604
173.3671875	0.0	button_press	2	88764
173.373046875	0.0	fixation_cross	1	88767
186.3828125	0.0	button_press	2	95428
186.38671875	0.0	fixation_cross	1	95430
201.734375	0.0	fixation_cross	1	103288
204.05078125	0.0	fixation_cross	1	104474
208.849609375	0.0	fixation_cross	1	106931
212.34375	0.0	button_press	2	108720
212.349609375	0.0	fixation_cross	1	108723
216.97265625	0.0	button_press	2	111090
216.982421875	0.0	fixation_cross	1	111095
221.630859375	0.0	fixation_cross	1	113475
223.822265625	0.0	button_press	2	114597
223.83203125	0.0	fixation_cross	1	114602
227.23828125	0.0	button_press	2	116346
227.248046875	0.0	fixation_cross	1	116351
231.923828125	0.0	button_press	2	118745
231.9296875	0.0	fixation_cross	1	118748
235.51171875	0.0	fixation_cross	1	120582
241.35546875	0.0	button_press	2	123574
241.361328125	0.0	fixation_cross	1	123577
244.8515625	0.0	button_press	2	125364
244.861328125	0.0	fixation_cross	1	125369
249.537109375	0.0	button_press	2	127763
249.54296875	0.0	fixation_cross	1	127766
267.939453125	0.0	fixation_cross	1	137185
270.2890625	0.0	fixation_cross	1	138388
274.99609375	0.0	button_press	2	140798
275.005859375	0.0	fixation_cross	1	140803
285.578125	0.0	button_press	2	146216
285.587890625	0.0	fixation_cross	1	146221
290.27734375	0.0	button_press	2	148622
290.287109375	0.0	fixation_cross	1	148627
