onset	duration	trial_type	value	sample
16.390625	0.0	fixation_cross	1	8392
18.78125	0.0	button_press	2	9616
18.791015625	0.0	fixation_cross	1	9621
28.11328125	0.0	button_press	2	14394
28.123046875	0.0	fixation_cross	1	14399
33.83203125	0.0	button_press	2	17322
33.837890625	0.0	fixation_cross	1	17325
43.052734375	0.0	fixation_cross	1	22043
48.79296875	0.0	button_press	2	24982
48.802734375	0.0	fixation_cross	1	24987
55.794921875	0.0	button_press	2	28567
55.80078125	0.0	fixation_cross	1	28570
62.82421875	0.0	button_press	2	32166
62.833984375	0.0	fixation_cross	1	32171
76.94140625	0.0	button_press	2	39394
76.947265625	0.0	fixation_cross	1	39397
79.23828125	0.0	button_press	2	40570
79.248046875	0.0	fixation_cross	1	40575
81.607421875	0.0	button_press	2	41783
81.61328125	0.0	fixation_cross	1	41786
86.3203125	0.0	button_press	2	44196
86.330078125	0.0	fixation_cross	1	44201
89.72265625	0.0	button_press	2	45938
89.728515625	0.0	fixation_cross	1	45941
94.310546875	0.0	fixation_cross	1	48287
97.8046875	0.0	button_press	2	50076
97.810546875	0.0	fixation_cross	1	50079
108.25	0.0	button_press	2	55424
108.259765625	0.0	fixation_cross	1	55429
114.048828125	0.0	button_press	2	58393
114.05859375	0.0	fixation_cross	1	58398
116.34765625	0.0	button_press	2	59570
116.357421875	0.0	fixation_cross	1	59575
119.98046875	0.0	button_press	2	61430
119.990234375	0.0	fixation_cross	1	61435
124.513671875	0.0	button_press	2	63751
124.5234375	0.0	fixation_cross	1	63756
126.955078125	0.0	fixation_cross	1	65001
136.111328125	0.0	button_press	2	69689
136.12109375	0.0	fixation_cross	1	69694
143.2265625	0.0	button_press	2	73332
143.236328125	0.0	fixation_cross	1	73337
150.234375	0.0	fixation_cross	1	76920
157.158203125	0.0	button_press	2	80465
157.16796875	0.0	fixation_cross	1	80470
159.52734375	0.0	button_press	2	81678
159.533203125	0.0	fixation_cross	1	81681
177.970703125	0.0	button_press	2	91121
177.98046875	0.0	fixation_cross	1	91126
180.2734375	0.0	button_press	2	92300
180.279296875	0.0	fixation_cross	1	92303
186.22265625	0.0	button_press	2	95346
186.228515625	0.0	fixation_cross	1	95349
193.134765625	0.0	button_press	2	98885
193.14453125	0.0	fixation_cross	1	98890
197.8671875	0.0	button_press	2	101308
197.876953125	0.0	fixation_cross	1	101313
201.43359375	0.0	button_press	2	103134
201.443359375	0.0	fixation_cross	1	103139
212.96484375	0.0	button_press	2	109038
212.974609375	0.0	fixation_cross	1	109043
217.73046875	0.0	button_press	2	111478
217.740234375	0.0	fixation_cross	1	111483
221.263671875	0.0	button_press	2	113287
221.2734375	0.0	fixation_cross	1	113292
228.162109375	0.0	button_press	2	116819
228.171875	0.0	fixation_cross	1	116824
242.1015625	0.0	fixation_cross	1	123956
260.939453125	0.0	button_press	2	133601
260.94921875	0.0	fixation_cross	1	133606
264.59765625	0.0	fixation_cross	1	135474
280.97265625	0.0	button_press	2	143858
280.978515625	0.0	fixation_cross	1	143861
301.849609375	0.0	button_press	2	154547
301.859375	0.0	fixation_cross	1	154552
