onset	duration	trial_type	value	sample
7.544921875	0.0	button_press	2	3863
7.5546875	0.0	fixation_cross	1	3868
8.201171875	0.0	button_press	2	4199
12.16015625	0.0	button_press	2	6226
12.169921875	0.0	fixation_cross	1	6231
12.796875	0.0	button_press	2	6552
14.509765625	0.0	button_press	2	7429
14.51953125	0.0	fixation_cross	1	7434
15.263671875	0.0	button_press	2	7815
29.916015625	0.0	fixation_cross	1	15317
30.646484375	0.0	button_press	2	15691
32.2734375	0.0	button_press	2	16524
32.283203125	0.0	fixation_cross	1	16529
33.162109375	0.0	button_press	2	16979
45.330078125	0.0	fixation_cross	1	23209
45.912109375	0.0	button_press	2	23507
49.853515625	0.0	button_press	2	25525
49.86328125	0.0	fixation_cross	1	25530
51.42578125	0.0	button_press	2	26330
53.478515625	0.0	fixation_cross	1	27381
53.9453125	0.0	button_press	2	27620
60.40234375	0.0	button_press	2	30926
60.412109375	0.0	fixation_cross	1	30931
60.81640625	0.0	button_press	2	31138
67.451171875	0.0	button_press	2	34535
67.4609375	0.0	fixation_cross	1	34540
68.123046875	0.0	button_press	2	34879
71.93359375	0.0	button_press	2	36830
71.943359375	0.0	fixation_cross	1	36835
72.64453125	0.0	button_press	2	37194
74.375	0.0	fixation_cross	1	38080
75.0	0.0	button_press	2	38400
76.724609375	0.0	fixation_cross	1	39283
77.283203125	0.0	button_press	2	39569
80.298828125	0.0	button_press	2	41113
80.30859375	0.0	fixation_cross	1	41118
81.05078125	0.0	button_press	2	41498
85.03125	0.0	button_press	2	43536
85.041015625	0.0	fixation_cross	1	43541
85.576171875	0.0	button_press	2	43815
87.4140625	0.0	button_press	2	44756
87.423828125	0.0	fixation_cross	1	44761
87.8359375	0.0	button_press	2	44972
89.6640625	0.0	button_press	2	45908
89.673828125	0.0	fixation_cross	1	45913
90.02734375	0.0	button_press	2	46094
91.962890625	0.0	button_press	2	47085
91.97265625	0.0	fixation_cross	1	47090
92.333984375	0.0	button_press	2	47275
111.84765625	0.0	button_press	2	57266
111.8515625	0.0	fixation_cross	1	57268
112.3359375	0.0	button_press	2	57516
114.197265625	0.0	button_press	2	58469
114.201171875	0.0	fixation_cross	1	58471
122.328125	0.0	button_press	2	62632
122.333984375	0.0	fixation_cross	1	62635
126.95703125	0.0	button_press	2	65002
126.966796875	0.0	fixation_cross	1	65007
127.40625	0.0	button_press	2	65232
129.298828125	0.0	fixation_cross	1	66201
130.048828125	0.0	button_press	2	66585
140.955078125	0.0	button_press	2	72169
140.96484375	0.0	fixation_cross	1	72174
141.50390625	0.0	button_press	2	72450
143.271484375	0.0	button_press	2	73355
143.28125	0.0	fixation_cross	1	73360
143.875	0.0	button_press	2	73664
149.0703125	0.0	button_press	2	76324
149.080078125	0.0	fixation_cross	1	76329
151.419921875	0.0	button_press	2	77527
151.4296875	0.0	fixation_cross	1	77532
152.060546875	0.0	button_press	2	77855
160.91015625	0.0	fixation_cross	1	82386
161.396484375	0.0	button_press	2	82635
173.474609375	0.0	fixation_cross	1	88819
174.171875	0.0	button_press	2	89176
179.181640625	0.0	button_press	2	91741
179.19140625	0.0	fixation_cross	1	91746
180.212890625	0.0	button_press	2	92269
190.849609375	0.0	button_press	2	97715
190.85546875	0.0	fixation_cross	1	97718
208.146484375	0.0	button_press	2	106571
208.15234375	0.0	fixation_cross	1	106574
210.41796875	0.0	fixation_cross	1	107734
210.9609375	0.0	button_press	2	108012
213.859375	0.0	button_press	2	109496
213.869140625	0.0	fixation_cross	1	109501
214.703125	0.0	button_press	2	109928
217.24609375	0.0	button_press	2	111230
217.25	0.0	fixation_cross	1	111232
218.474609375	0.0	button_press	2	111859
231.28125	0.0	fixation_cross	1	118416
232.39453125	0.0	button_press	2	118986
235.822265625	0.0	button_press	2	120741
235.83203125	0.0	fixation_cross	1	120746
236.701171875	0.0	button_press	2	121191
238.205078125	0.0	button_press	2	121961
238.21484375	0.0	fixation_cross	1	121966
240.5546875	0.0	button_press	2	123164
240.564453125	0.0	fixation_cross	1	123169
241.26171875	0.0	button_press	2	123526
247.552734375	0.0	button_press	2	126747
247.5625	0.0	fixation_cross	1	126752
248.685546875	0.0	button_press	2	127327
249.8359375	0.0	button_press	2	127916
249.845703125	0.0	fixation_cross	1	127921
250.693359375	0.0	button_press	2	128355
253.40234375	0.0	button_press	2	129742
253.412109375	0.0	fixation_cross	1	129747
254.03125	0.0	button_press	2	130064
255.818359375	0.0	button_press	2	130979
255.828125	0.0	fixation_cross	1	130984
261.705078125	0.0	button_press	2	133993
261.708984375	0.0	fixation_cross	1	133995
262.423828125	0.0	button_press	2	134361
265.236328125	0.0	button_press	2	135801
265.2421875	0.0	fixation_cross	1	135804
265.767578125	0.0	button_press	2	136073
275.814453125	0.0	button_press	2	141217
275.82421875	0.0	fixation_cross	1	141222
276.505859375	0.0	button_press	2	141571
278.21484375	0.0	button_press	2	142446
278.224609375	0.0	fixation_cross	1	142451
283.072265625	0.0	fixation_cross	1	144933
284.0703125	0.0	button_press	2	145444
297.015625	0.0	button_press	2	152072
297.01953125	0.0	fixation_cross	1	152074
297.6796875	0.0	button_press	2	152412
299.26953125	0.0	fixation_cross	1	153226
300.087890625	0.0	button_press	2	153645
