onset	duration	trial_type	value	sample
36.265625	0.0	Visual_Cue	17	18568
37.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19250
39.24609375	0.0	Auditory_Cue	16	20094
40.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	20719
41.40234375	0.0	Response_button	255	21198
42.228515625	0.0	Auditory_Cue	16	21621
43.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	22245
45.1953125	0.0	Visual_Cue	17	23140
46.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	23761
46.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	23822
48.177734375	0.0	Visual_Cue	17	24667
49.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	25291
49.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	25357
51.17578125	0.0	Auditory_Cue	16	26202
52.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	26822
52.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	26884
54.158203125	0.0	Auditory_Cue	16	27729
55.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28353
55.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28419
57.15625	0.0	Auditory_Cue	16	29264
58.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	29894
58.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	29955
60.15625	0.0	Visual_Cue	17	30800
61.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31481
63.13671875	0.0	Visual_Cue	17	32326
64.46875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	33008
66.119140625	0.0	Auditory_Cue	16	33853
67.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34477
69.0859375	0.0	Auditory_Cue	16	35372
70.296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	35992
70.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	36054
72.068359375	0.0	Visual_Cue	17	36899
73.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37523
73.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37589
75.06640625	0.0	Visual_Cue	17	38434
76.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	39107
77.07421875	0.0	Response_button	255	39462
80.11328125	0.0	Auditory_Cue	16	41018
81.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	41639
83.078125	0.0	Auditory_Cue	16	42536
84.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	43160
85.76171875	0.0	Response_button	255	43910
86.04296875	0.0	Visual_Cue	17	44054
87.359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44728
89.009765625	0.0	Visual_Cue	17	45573
90.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46255
91.9921875	0.0	Visual_Cue	17	47100
93.20703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47722
93.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47781
94.97265625	0.0	Auditory_Cue	16	48626
96.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49247
96.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49308
97.154296875	0.0	Response_button	255	49743
97.955078125	0.0	Auditory_Cue	16	50153
99.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50778
99.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50844
100.955078125	0.0	Visual_Cue	17	51689
102.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	52309
102.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	52371
103.9375	0.0	Auditory_Cue	16	53216
105.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53840
105.859375	0.0	Response_button	255	54200
106.90234375	0.0	Visual_Cue	17	54734
108.216796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55407
109.8671875	0.0	Auditory_Cue	16	56252
111.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56876
112.833984375	0.0	Auditory_Cue	16	57771
114.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58402
115.814453125	0.0	Auditory_Cue	16	59297
117.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	59917
118.78125	0.0	Visual_Cue	17	60816
119.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	61438
120.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	61498
120.626953125	0.0	Response_button	255	61761
121.763671875	0.0	Visual_Cue	17	62343
122.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	62964
123.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	63024
123.75390625	0.0	Response_button	255	63362
126.826171875	0.0	Visual_Cue	17	64935
128.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65617
129.80859375	0.0	Auditory_Cue	16	66462
131.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67085
132.7734375	0.0	Auditory_Cue	16	67980
133.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68606
135.755859375	0.0	Auditory_Cue	16	69507
136.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70132
137.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70197
137.5234375	0.0	Response_button	255	70412
138.75390625	0.0	Visual_Cue	17	71042
139.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	71667
140.103515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	71733
141.75390625	0.0	Visual_Cue	17	72578
143.0859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73260
144.736328125	0.0	Visual_Cue	17	74105
146.06640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74786
147.716796875	0.0	Auditory_Cue	16	75631
148.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	76255
149.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	76322
149.9296875	0.0	Response_button	255	76764
150.716796875	0.0	Auditory_Cue	16	77167
151.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	77791
152.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	77857
153.71484375	0.0	Auditory_Cue	16	78702
154.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79327
155.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79393
156.41015625	0.0	Block_start	203	80082
156.984375	0.0	Visual_Cue	17	80376
158.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	80996
158.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	81058
159.966796875	0.0	Auditory_Cue	16	81903
161.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	82527
161.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	82585
162.947265625	0.0	Auditory_Cue	16	83429
164.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	84052
164.279296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	84111
164.5625	0.0	Response_button	255	84256
165.9296875	0.0	Auditory_Cue	16	84956
167.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	85578
167.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	85638
167.69140625	0.0	Response_button	255	85858
168.912109375	0.0	Visual_Cue	17	86483
170.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87104
170.244140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87165
170.634765625	0.0	Response_button	255	87365
171.89453125	0.0	Visual_Cue	17	88010
173.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	88635
173.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	88700
173.71484375	0.0	Response_button	255	88942
174.892578125	0.0	Auditory_Cue	16	89545
176.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90171
176.69140625	0.0	Response_button	255	90466
177.875	0.0	Visual_Cue	17	91072
179.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	91696
179.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	91754
179.634765625	0.0	Response_button	255	91973
180.857421875	0.0	Visual_Cue	17	92599
182.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93222
182.189453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93281
183.83984375	0.0	Auditory_Cue	16	94126
185.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	94748
185.5703125	0.0	Response_button	255	95012
188.88671875	0.0	Auditory_Cue	16	96710
190.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97333
190.75390625	0.0	Response_button	255	97666
191.8515625	0.0	Visual_Cue	17	98228
193.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98902
194.81640625	0.0	Auditory_Cue	16	99746
196.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	100369
196.787109375	0.0	Response_button	255	100755
197.783203125	0.0	Auditory_Cue	16	101265
199.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	101890
199.498046875	0.0	Response_button	255	102143
200.765625	0.0	Auditory_Cue	16	102792
201.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	103416
203.08203125	0.0	Response_button	255	103978
203.73046875	0.0	Visual_Cue	17	104310
205.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	104983
206.6953125	0.0	Auditory_Cue	16	105828
207.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106452
208.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106510
208.859375	0.0	Response_button	255	106936
209.677734375	0.0	Auditory_Cue	16	107355
210.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	107978
211.53125	0.0	Response_button	255	108304
212.64453125	0.0	Visual_Cue	17	108874
213.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109498
213.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109564
215.642578125	0.0	Visual_Cue	17	110409
216.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111091
218.625	0.0	Visual_Cue	17	111936
219.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112618
221.607421875	0.0	Auditory_Cue	16	113463
222.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114086
222.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114145
224.58984375	0.0	Auditory_Cue	16	114990
225.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115611
227.5546875	0.0	Visual_Cue	17	116508
228.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	117132
228.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	117190
230.537109375	0.0	Visual_Cue	17	118035
231.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118717
235.599609375	0.0	Visual_Cue	17	120627
236.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121309
238.58203125	0.0	Auditory_Cue	16	122154
239.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122779
239.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122844
241.291015625	0.0	Response_button	255	123541
241.580078125	0.0	Visual_Cue	17	123689
242.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	124310
242.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	124371
244.5625	0.0	Visual_Cue	17	125216
245.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	125841
245.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	125907
247.5625	0.0	Visual_Cue	17	126752
248.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127382
248.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127442
250.560546875	0.0	Auditory_Cue	16	128287
251.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	128908
251.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	128969
252.283203125	0.0	Response_button	255	129169
253.54296875	0.0	Visual_Cue	17	129814
254.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130496
256.525390625	0.0	Visual_Cue	17	131341
257.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	131964
257.873046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	132031
258.626953125	0.0	Response_button	255	132417
259.5234375	0.0	Visual_Cue	17	132876
260.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	133500
260.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	133566
261.1953125	0.0	Response_button	255	133732
262.521484375	0.0	Auditory_Cue	16	134411
263.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	135036
263.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135102
265.521484375	0.0	Visual_Cue	17	135947
266.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136567
266.853515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136629
268.50390625	0.0	Visual_Cue	17	137474
269.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138098
269.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138164
271.501953125	0.0	Auditory_Cue	16	139009
272.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139634
274.484375	0.0	Auditory_Cue	16	140536
275.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141160
277.44921875	0.0	Auditory_Cue	16	142054
278.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	142675
278.78125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	142736
282.513671875	0.0	Visual_Cue	17	144647
283.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145328
285.494140625	0.0	Auditory_Cue	16	146173
286.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146797
287.36328125	0.0	Response_button	255	147130
288.4609375	0.0	Visual_Cue	17	147692
289.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148365
291.42578125	0.0	Auditory_Cue	16	149210
292.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149833
292.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149892
294.408203125	0.0	Auditory_Cue	16	150737
295.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	151359
297.373046875	0.0	Visual_Cue	17	152255
298.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152929
300.33984375	0.0	Visual_Cue	17	153774
301.669921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154455
303.3203125	0.0	Auditory_Cue	16	155300
304.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	155931
305.171875	0.0	Response_button	255	156248
306.302734375	0.0	Auditory_Cue	16	156827
307.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	157451
307.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	157509
308.146484375	0.0	Response_button	255	157771
309.28515625	0.0	Auditory_Cue	16	158354
310.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158977
312.0	0.0	Response_button	255	159744
312.462890625	0.0	Block_start	203	159981
313.037109375	0.0	Visual_Cue	17	160275
314.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160948
316.001953125	0.0	Visual_Cue	17	161793
317.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162417
317.349609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162483
319.0	0.0	Visual_Cue	17	163328
320.33203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164010
321.982421875	0.0	Auditory_Cue	16	164855
323.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	165479
323.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	165546
323.68359375	0.0	Response_button	255	165726
324.982421875	0.0	Auditory_Cue	16	166391
326.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167015
326.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167081
326.8515625	0.0	Response_button	255	167348
327.98046875	0.0	Auditory_Cue	16	167926
329.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168551
330.962890625	0.0	Visual_Cue	17	169453
332.181640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170077
332.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170135
333.9453125	0.0	Visual_Cue	17	170980
335.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171662
335.72265625	0.0	Response_button	255	171890
336.927734375	0.0	Visual_Cue	17	172507
338.2578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173188
338.8359375	0.0	Response_button	255	173484
339.908203125	0.0	Auditory_Cue	16	174033
341.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	174654
344.955078125	0.0	Visual_Cue	17	176617
346.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177239
346.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177299
347.9375	0.0	Visual_Cue	17	178144
349.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	178826
350.919921875	0.0	Auditory_Cue	16	179671
352.140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	180296
352.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	180361
353.91796875	0.0	Visual_Cue	17	181206
355.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181832
355.267578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181897
355.787109375	0.0	Response_button	255	182163
356.91796875	0.0	Visual_Cue	17	182742
358.232421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	183415
358.779296875	0.0	Response_button	255	183695
359.8828125	0.0	Auditory_Cue	16	184260
361.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	184883
361.21484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	184942
362.865234375	0.0	Auditory_Cue	16	185787
364.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186409
364.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186469
365.84765625	0.0	Visual_Cue	17	187314
367.1796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187996
368.830078125	0.0	Auditory_Cue	16	188841
370.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189466
370.177734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189531
370.419921875	0.0	Response_button	255	189655
371.828125	0.0	Visual_Cue	17	190376
373.16015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191058
374.810546875	0.0	Visual_Cue	17	191903
376.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192527
376.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192593
377.80859375	0.0	Visual_Cue	17	193438
379.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	194120
380.791015625	0.0	Auditory_Cue	16	194965
382.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195589
383.755859375	0.0	Visual_Cue	17	196483
