onset	duration	trial_type	value	sample
25.126953125	0.0	button_press	2	12865
25.1328125	0.0	fixation_cross	1	12868
29.83984375	0.0	button_press	2	15278
29.849609375	0.0	fixation_cross	1	15283
30.412109375	0.0	button_press	2	15571
47.478515625	0.0	fixation_cross	1	24309
48.361328125	0.0	button_press	2	24761
52.185546875	0.0	button_press	2	26719
52.1953125	0.0	fixation_cross	1	26724
53.169921875	0.0	button_press	2	27223
54.455078125	0.0	button_press	2	27881
54.4609375	0.0	fixation_cross	1	27884
56.275390625	0.0	button_press	2	28813
68.56640625	0.0	button_press	2	35106
68.576171875	0.0	fixation_cross	1	35111
69.150390625	0.0	button_press	2	35405
72.19921875	0.0	button_press	2	36966
72.208984375	0.0	fixation_cross	1	36971
73.1171875	0.0	button_press	2	37436
85.962890625	0.0	button_press	2	44013
85.97265625	0.0	fixation_cross	1	44018
86.41015625	0.0	button_press	2	44242
89.462890625	0.0	button_press	2	45805
89.47265625	0.0	fixation_cross	1	45810
90.033203125	0.0	button_press	2	46097
94.228515625	0.0	button_press	2	48245
94.23828125	0.0	fixation_cross	1	48250
94.7578125	0.0	button_press	2	48516
107.134765625	0.0	fixation_cross	1	54853
107.794921875	0.0	button_press	2	55191
111.892578125	0.0	button_press	2	57289
111.90234375	0.0	fixation_cross	1	57294
113.025390625	0.0	button_press	2	57869
115.341796875	0.0	button_press	2	59055
115.3515625	0.0	fixation_cross	1	59060
116.19140625	0.0	button_press	2	59490
123.423828125	0.0	button_press	2	63193
123.43359375	0.0	fixation_cross	1	63198
124.009765625	0.0	button_press	2	63493
125.71484375	0.0	fixation_cross	1	64366
130.421875	0.0	button_press	2	66776
130.431640625	0.0	fixation_cross	1	66781
131.22265625	0.0	button_press	2	67186
136.404296875	0.0	button_press	2	69839
136.4140625	0.0	fixation_cross	1	69844
137.8359375	0.0	button_press	2	70572
138.779296875	0.0	fixation_cross	1	71055
139.525390625	0.0	button_press	2	71437
151.501953125	0.0	button_press	2	77569
151.51171875	0.0	fixation_cross	1	77574
152.47265625	0.0	button_press	2	78066
157.267578125	0.0	button_press	2	80521
157.27734375	0.0	fixation_cross	1	80526
158.064453125	0.0	button_press	2	80929
166.541015625	0.0	fixation_cross	1	85269
169.912109375	0.0	button_press	2	86995
173.431640625	0.0	button_press	2	88797
173.44140625	0.0	fixation_cross	1	88802
174.326171875	0.0	button_press	2	89255
