onset	duration	trial_type	value	sample
12.06640625	0.0	button_press	2	6178
12.072265625	0.0	fixation_cross	1	6181
20.181640625	0.0	button_press	2	10333
20.1875	0.0	fixation_cross	1	10336
21.025390625	0.0	button_press	2	10765
28.27734375	0.0	button_press	2	14478
28.287109375	0.0	fixation_cross	1	14483
29.0625	0.0	button_press	2	14880
35.30859375	0.0	button_press	2	18078
35.318359375	0.0	fixation_cross	1	18083
36.07421875	0.0	button_press	2	18470
39.861328125	0.0	button_press	2	20409
39.8671875	0.0	fixation_cross	1	20412
40.78515625	0.0	button_press	2	20882
49.123046875	0.0	button_press	2	25151
49.1328125	0.0	fixation_cross	1	25156
49.626953125	0.0	button_press	2	25409
80.8515625	0.0	button_press	2	41396
80.861328125	0.0	fixation_cross	1	41401
83.201171875	0.0	button_press	2	42599
83.2109375	0.0	fixation_cross	1	42604
84.173828125	0.0	button_press	2	43097
91.31640625	0.0	button_press	2	46754
91.326171875	0.0	fixation_cross	1	46759
92.509765625	0.0	button_press	2	47365
93.666015625	0.0	button_press	2	47957
93.67578125	0.0	fixation_cross	1	47962
97.20703125	0.0	fixation_cross	1	49770
97.78515625	0.0	button_press	2	50066
104.1640625	0.0	button_press	2	53332
104.173828125	0.0	fixation_cross	1	53337
107.197265625	0.0	button_press	2	54885
114.728515625	0.0	button_press	2	58741
114.73828125	0.0	fixation_cross	1	58746
115.857421875	0.0	button_press	2	59319
118.26171875	0.0	button_press	2	60550
118.271484375	0.0	fixation_cross	1	60555
119.3671875	0.0	button_press	2	61116
121.8359375	0.0	fixation_cross	1	62380
124.126953125	0.0	button_press	2	63553
124.13671875	0.0	fixation_cross	1	63558
125.408203125	0.0	button_press	2	64209
131.17578125	0.0	button_press	2	67162
131.185546875	0.0	fixation_cross	1	67167
132.173828125	0.0	button_press	2	67673
135.775390625	0.0	button_press	2	69517
135.78515625	0.0	fixation_cross	1	69522
141.626953125	0.0	button_press	2	72513
141.6328125	0.0	fixation_cross	1	72516
142.623046875	0.0	button_press	2	73023
149.708984375	0.0	button_press	2	76651
149.71484375	0.0	fixation_cross	1	76654
150.84375	0.0	button_press	2	77232
156.791015625	0.0	button_press	2	80277
156.796875	0.0	fixation_cross	1	80280
157.986328125	0.0	button_press	2	80889
190.58203125	0.0	button_press	2	97578
190.591796875	0.0	fixation_cross	1	97583
209.1875	0.0	fixation_cross	1	107104
213.703125	0.0	fixation_cross	1	109416
214.56640625	0.0	button_press	2	109858
220.685546875	0.0	fixation_cross	1	112991
222.298828125	0.0	button_press	2	113817
224.076171875	0.0	button_press	2	114727
224.0859375	0.0	fixation_cross	1	114732
224.896484375	0.0	button_press	2	115147
226.37890625	0.0	button_press	2	115906
226.384765625	0.0	fixation_cross	1	115909
227.353515625	0.0	button_press	2	116405
231.01171875	0.0	button_press	2	118278
231.017578125	0.0	fixation_cross	1	118281
232.205078125	0.0	button_press	2	118889
234.494140625	0.0	button_press	2	120061
234.5	0.0	fixation_cross	1	120064
235.3671875	0.0	button_press	2	120508
238.16015625	0.0	button_press	2	121938
238.166015625	0.0	fixation_cross	1	121941
238.97265625	0.0	button_press	2	122354
242.748046875	0.0	fixation_cross	1	124287
246.34765625	0.0	fixation_cross	1	126130
252.154296875	0.0	button_press	2	129103
252.1640625	0.0	fixation_cross	1	129108
252.7109375	0.0	button_press	2	129388
262.97265625	0.0	button_press	2	134642
262.978515625	0.0	fixation_cross	1	134645
263.81640625	0.0	button_press	2	135074
268.818359375	0.0	button_press	2	137635
268.828125	0.0	fixation_cross	1	137640
278.169921875	0.0	button_press	2	142423
278.17578125	0.0	fixation_cross	1	142426
278.80078125	0.0	button_press	2	142746
281.69140625	0.0	fixation_cross	1	144226
282.32421875	0.0	button_press	2	144550
288.66796875	0.0	button_press	2	147798
288.673828125	0.0	fixation_cross	1	147801
289.509765625	0.0	button_press	2	148229
295.755859375	0.0	fixation_cross	1	151427
296.283203125	0.0	button_press	2	151697
