onset	duration	trial_type	value	sample
2.470703125	0.0	Auditory_stim	4	1265
3.078125	0.0	Response_button	1	1576
5.26953125	0.0	Auditory_stim	4	2698
5.693359375	0.0	Response_button	1	2915
7.6015625	0.0	Auditory_stim	4	3892
7.97265625	0.0	Response_button	1	4082
10.083984375	0.0	Audiovisual_stim	3	5163
10.509765625	0.0	Response_button	1	5381
11.6171875	0.0	Audiovisual_stim	3	5948
11.837890625	0.0	Response_button	1	6061
14.06640625	0.0	Visual_stim	5	7202
14.30859375	0.0	Response_button	1	7326
16.8984375	0.0	Visual_stim	5	8652
17.1328125	0.0	Response_button	1	8772
19.380859375	0.0	Auditory_stim	4	9923
19.59765625	0.0	Response_button	1	10034
21.380859375	0.0	Audiovisual_stim	3	10947
21.57421875	0.0	Response_button	1	11046
23.146484375	0.0	Visual_stim	5	11851
23.4296875	0.0	Response_button	1	11996
26.177734375	0.0	Visual_stim	5	13403
26.388671875	0.0	Response_button	1	13511
28.427734375	0.0	Visual_stim	5	14555
28.685546875	0.0	Response_button	1	14687
29.91015625	0.0	Auditory_stim	4	15314
30.205078125	0.0	Response_button	1	15465
32.375	0.0	Auditory_stim	4	16576
32.62109375	0.0	Response_button	1	16702
33.724609375	0.0	Audiovisual_stim	3	17267
33.876953125	0.0	Response_button	1	17345
35.875	0.0	Visual_stim	5	18368
36.1171875	0.0	Response_button	1	18492
38.08984375	0.0	Auditory_stim	4	19502
38.27734375	0.0	Response_button	1	19598
40.806640625	0.0	Audiovisual_stim	3	20893
41.013671875	0.0	Response_button	1	20999
43.2890625	0.0	Auditory_stim	4	22164
43.4609375	0.0	Response_button	1	22252
46.087890625	0.0	Visual_stim	5	23597
46.326171875	0.0	Response_button	1	23719
48.96875	0.0	Auditory_stim	4	25072
49.181640625	0.0	Response_button	1	25181
50.701171875	0.0	Audiovisual_stim	3	25959
50.91015625	0.0	Response_button	1	26066
53.767578125	0.0	Audiovisual_stim	3	27529
54.021484375	0.0	Response_button	1	27659
56.5	0.0	Visual_stim	5	28928
56.7734375	0.0	Response_button	1	29068
58.31640625	0.0	Audiovisual_stim	3	29858
58.484375	0.0	Response_button	1	29944
60.748046875	0.0	Visual_stim	5	31103
61.021484375	0.0	Response_button	1	31243
63.314453125	0.0	Visual_stim	5	32417
63.58203125	0.0	Response_button	1	32554
65.11328125	0.0	Auditory_stim	4	33338
65.28515625	0.0	Response_button	1	33426
67.39453125	0.0	Visual_stim	5	34506
67.62109375	0.0	Response_button	1	34622
68.927734375	0.0	Auditory_stim	4	35291
69.1484375	0.0	Response_button	1	35404
70.4609375	0.0	Audiovisual_stim	3	36076
70.693359375	0.0	Response_button	1	36195
72.193359375	0.0	Auditory_stim	4	36963
72.380859375	0.0	Response_button	1	37059
74.80859375	0.0	Auditory_stim	4	38302
74.990234375	0.0	Response_button	1	38395
77.57421875	0.0	Audiovisual_stim	3	39718
77.7890625	0.0	Response_button	1	39828
80.5078125	0.0	Audiovisual_stim	3	41220
80.716796875	0.0	Response_button	1	41327
82.26953125	0.0	Response_button	1	42122
82.873046875	0.0	Auditory_stim	4	42431
83.8125	0.0	Response_button	1	42912
85.521484375	0.0	Audiovisual_stim	3	43787
85.724609375	0.0	Response_button	1	43891
88.353515625	0.0	Auditory_stim	4	45237
88.541015625	0.0	Response_button	1	45333
90.419921875	0.0	Visual_stim	5	46295
90.7578125	0.0	Response_button	1	46468
93.234375	0.0	Audiovisual_stim	3	47736
93.4296875	0.0	Response_button	1	47836
94.451171875	0.0	Visual_stim	5	48359
94.765625	0.0	Response_button	1	48520
97.234375	0.0	Visual_stim	5	49784
97.494140625	0.0	Response_button	1	49917
99.615234375	0.0	Audiovisual_stim	3	51003
99.822265625	0.0	Response_button	1	51109
102.53125	0.0	Visual_stim	5	52496
102.765625	0.0	Response_button	1	52616
105.013671875	0.0	Audiovisual_stim	3	53767
105.25390625	0.0	Response_button	1	53890
106.49609375	0.0	Audiovisual_stim	3	54526
106.708984375	0.0	Response_button	1	54635
109.396484375	0.0	Auditory_stim	4	56011
109.97265625	0.0	Response_button	1	56306
112.412109375	0.0	Visual_stim	5	57555
112.716796875	0.0	Response_button	1	57711
114.326171875	0.0	Visual_stim	5	58535
114.59765625	0.0	Response_button	1	58674
115.91015625	0.0	Visual_stim	5	59346
116.166015625	0.0	Response_button	1	59477
117.775390625	0.0	Visual_stim	5	60301
118.005859375	0.0	Response_button	1	60419
120.525390625	0.0	Audiovisual_stim	3	61709
120.693359375	0.0	Response_button	1	61795
122.140625	0.0	Audiovisual_stim	3	62536
122.46875	0.0	Response_button	1	62704
124.60546875	0.0	Visual_stim	5	63798
124.91015625	0.0	Response_button	1	63954
126.271484375	0.0	Auditory_stim	4	64651
126.4609375	0.0	Response_button	1	64748
127.73828125	0.0	Visual_stim	5	65402
127.990234375	0.0	Response_button	1	65531
129.25390625	0.0	Audiovisual_stim	3	66178
129.4296875	0.0	Response_button	1	66268
130.87109375	0.0	Visual_stim	5	67006
131.0859375	0.0	Response_button	1	67116
132.0703125	0.0	Audiovisual_stim	3	67620
132.24609375	0.0	Response_button	1	67710
133.953125	0.0	Audiovisual_stim	3	68584
134.1484375	0.0	Response_button	1	68684
136.767578125	0.0	Visual_stim	5	70025
137.013671875	0.0	Response_button	1	70151
138.16796875	0.0	Visual_stim	5	70742
138.4453125	0.0	Response_button	1	70884
140.234375	0.0	Visual_stim	5	71800
140.4765625	0.0	Response_button	1	71924
142.5	0.0	Visual_stim	5	72960
142.732421875	0.0	Response_button	1	73079
144.248046875	0.0	Visual_stim	5	73855
144.517578125	0.0	Response_button	1	73993
146.564453125	0.0	Visual_stim	5	75041
146.796875	0.0	Response_button	1	75160
149.630859375	0.0	Visual_stim	5	76611
150.005859375	0.0	Response_button	1	76803
151.9296875	0.0	Visual_stim	5	77788
152.068359375	0.0	Response_button	1	77859
154.4609375	0.0	Audiovisual_stim	3	79084
154.685546875	0.0	Response_button	1	79199
155.89453125	0.0	Audiovisual_stim	3	79818
156.212890625	0.0	Response_button	1	79981
158.27734375	0.0	Response_button	1	81038
158.876953125	0.0	Visual_stim	5	81345
159.701171875	0.0	Response_button	1	81767
160.458984375	0.0	Visual_stim	5	82155
160.7890625	0.0	Response_button	1	82324
161.69140625	0.0	Visual_stim	5	82786
161.92578125	0.0	Response_button	1	82906
163.2421875	0.0	Audiovisual_stim	3	83580
163.4140625	0.0	Response_button	1	83668
164.806640625	0.0	Audiovisual_stim	3	84381
165.044921875	0.0	Response_button	1	84503
167.5390625	0.0	Visual_stim	5	85780
167.8125	0.0	Response_button	1	85920
169.138671875	0.0	Auditory_stim	4	86599
169.365234375	0.0	Response_button	1	86715
170.6875	0.0	Audiovisual_stim	3	87392
170.91015625	0.0	Response_button	1	87506
172.720703125	0.0	Audiovisual_stim	3	88433
172.93359375	0.0	Response_button	1	88542
175.3359375	0.0	Auditory_stim	4	89772
175.58984375	0.0	Response_button	1	89902
178.16796875	0.0	Auditory_stim	4	91222
178.333984375	0.0	Response_button	1	91307
179.884765625	0.0	Auditory_stim	4	92101
180.1015625	0.0	Response_button	1	92212
183.033203125	0.0	Visual_stim	5	93713
183.26953125	0.0	Response_button	1	93834
185.099609375	0.0	Visual_stim	5	94771
185.373046875	0.0	Response_button	1	94911
186.865234375	0.0	Audiovisual_stim	3	95675
187.1171875	0.0	Response_button	1	95804
189.998046875	0.0	Visual_stim	5	97279
190.26953125	0.0	Response_button	1	97418
192.763671875	0.0	Visual_stim	5	98695
193.021484375	0.0	Response_button	1	98827
194.912109375	0.0	Auditory_stim	4	99795
195.212890625	0.0	Response_button	1	99949
197.91015625	0.0	Visual_stim	5	101330
198.1484375	0.0	Response_button	1	101452
200.84375	0.0	Visual_stim	5	102832
201.109375	0.0	Response_button	1	102968
202.759765625	0.0	Audiovisual_stim	3	103813
203.029296875	0.0	Response_button	1	103951
203.974609375	0.0	Visual_stim	5	104435
204.26171875	0.0	Response_button	1	104582
205.673828125	0.0	Visual_stim	5	105305
