onset	duration	trial_type	value	sample
5.33984375	0.0	Illusory_contours	20	2734
6.505859375	0.0	Illusory_contours	20	3331
7.455078125	0.0	Illusory_contours	20	3817
8.4375	0.0	Non_Illusory_contours	21	4320
9.50390625	0.0	Illusory_contours	20	4866
10.8046875	0.0	Non_Illusory_contours	21	5532
12.01953125	0.0	Dot_flip	77	6154
12.38671875	0.0	Response_button	100	6342
12.703125	0.0	Illusory_contours	20	6504
14.0859375	0.0	Non_Illusory_contours	21	7212
15.318359375	0.0	Dot_flip	77	7843
15.673828125	0.0	Response_button	100	8025
16.01953125	0.0	Illusory_contours	20	8202
17.15234375	0.0	Illusory_contours	20	8782
18.384765625	0.0	Non_Illusory_contours	21	9413
19.6171875	0.0	Illusory_contours	20	10044
21.05078125	0.0	Dot_flip	77	10778
21.314453125	0.0	Response_button	100	10913
21.75	0.0	Non_Illusory_contours	21	11136
22.94921875	0.0	Illusory_contours	20	11750
23.931640625	0.0	Non_Illusory_contours	21	12253
25.416015625	0.0	Dot_flip	77	13013
25.650390625	0.0	Response_button	100	13133
26.115234375	0.0	Non_Illusory_contours	21	13371
27.34765625	0.0	Illusory_contours	20	14002
28.36328125	0.0	Non_Illusory_contours	21	14522
29.447265625	0.0	Illusory_contours	20	15077
30.845703125	0.0	Illusory_contours	20	15793
31.896484375	0.0	Non_Illusory_contours	21	16331
32.962890625	0.0	Illusory_contours	20	16877
34.14453125	0.0	Dot_flip	77	17482
34.38671875	0.0	Response_button	100	17606
34.845703125	0.0	Illusory_contours	20	17841
36.16015625	0.0	Non_Illusory_contours	21	18514
37.611328125	0.0	Non_Illusory_contours	21	19257
38.54296875	0.0	Non_Illusory_contours	21	19734
39.810546875	0.0	Illusory_contours	20	20383
41.091796875	0.0	Dot_flip	77	21039
41.41015625	0.0	Response_button	100	21202
41.79296875	0.0	Non_Illusory_contours	21	21398
42.775390625	0.0	Illusory_contours	20	21901
44.125	0.0	Non_Illusory_contours	21	22592
45.107421875	0.0	Non_Illusory_contours	21	23095
46.556640625	0.0	Dot_flip	77	23837
46.78515625	0.0	Response_button	100	23954
47.255859375	0.0	Illusory_contours	20	24195
48.572265625	0.0	Non_Illusory_contours	21	24869
49.873046875	0.0	Non_Illusory_contours	21	25535
51.072265625	0.0	Dot_flip	77	26149
51.43359375	0.0	Response_button	100	26334
51.771484375	0.0	Non_Illusory_contours	21	26507
53.154296875	0.0	Dot_flip	77	27215
53.853515625	0.0	Illusory_contours	20	27573
