onset	duration	trial_type	value	sample
43.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22415
44.55859375	0.0	Response_button	255	22814
45.4296875	0.0	Visual_Cue	17	23260
46.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	23885
46.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	23950
47.341796875	0.0	Response_button	255	24239
48.427734375	0.0	Visual_Cue	17	24795
49.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	25420
49.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	25485
51.42578125	0.0	Auditory_Cue	16	26330
52.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	26951
52.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	27012
53.421875	0.0	Response_button	255	27352
54.408203125	0.0	Visual_Cue	17	27857
55.740234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28539
57.390625	0.0	Auditory_Cue	16	29384
58.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	30008
59.09375	0.0	Response_button	255	30256
60.357421875	0.0	Auditory_Cue	16	30903
61.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31523
63.322265625	0.0	Visual_Cue	17	32421
64.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	33044
64.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	33103
66.3046875	0.0	Visual_Cue	17	33948
67.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	34570
67.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	34630
68.013671875	0.0	Response_button	255	34823
69.287109375	0.0	Visual_Cue	17	35475
70.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	36156
72.267578125	0.0	Auditory_Cue	16	37001
73.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37626
73.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37692
75.267578125	0.0	Auditory_Cue	16	38537
76.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39167
78.25	0.0	Visual_Cue	17	40064
79.46875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	40688
79.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	40746
80.1015625	0.0	Response_button	255	41012
81.232421875	0.0	Visual_Cue	17	41591
82.44921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	42214
82.5625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	42272
84.212890625	0.0	Visual_Cue	17	43117
85.544921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	43799
89.27734375	0.0	Auditory_Cue	16	45710
90.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46330
92.2421875	0.0	Auditory_Cue	16	47228
93.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47851
93.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47910
95.224609375	0.0	Visual_Cue	17	48755
96.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	49377
96.556640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	49437
97.654296875	0.0	Response_button	255	49999
98.20703125	0.0	Auditory_Cue	16	50282
99.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50907
99.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50972
101.205078125	0.0	Visual_Cue	17	51817
102.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52438
102.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52499
104.1875	0.0	Visual_Cue	17	53344
105.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	54026
107.169921875	0.0	Auditory_Cue	16	54871
108.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55495
110.134765625	0.0	Auditory_Cue	16	56389
111.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	57010
111.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	57071
111.966796875	0.0	Response_button	255	57327
113.1171875	0.0	Auditory_Cue	16	57916
114.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	58541
114.87109375	0.0	Response_button	255	58814
116.099609375	0.0	Visual_Cue	17	59443
117.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	60116
118.021484375	0.0	Response_button	255	60427
119.064453125	0.0	Visual_Cue	17	60961
120.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	61635
120.92578125	0.0	Response_button	255	61914
122.03125	0.0	Auditory_Cue	16	62480
123.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63103
124.99609375	0.0	Auditory_Cue	16	63998
126.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	64618
126.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	64680
127.978515625	0.0	Auditory_Cue	16	65525
129.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	66149
130.943359375	0.0	Visual_Cue	17	67043
132.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67665
132.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67725
136.0078125	0.0	Auditory_Cue	16	69636
137.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70261
138.98828125	0.0	Visual_Cue	17	71162
140.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	71836
140.7265625	0.0	Response_button	255	72052
141.955078125	0.0	Auditory_Cue	16	72681
143.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73302
143.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73363
144.9375	0.0	Visual_Cue	17	74208
146.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	74833
146.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	74898
147.0546875	0.0	Response_button	255	75292
147.935546875	0.0	Visual_Cue	17	75743
149.1484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	76364
149.267578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	76425
150.91796875	0.0	Auditory_Cue	16	77270
152.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	77894
152.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	77960
152.654296875	0.0	Response_button	255	78159
153.916015625	0.0	Auditory_Cue	16	78805
155.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79430
156.8984375	0.0	Auditory_Cue	16	80332
158.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	80956
158.23046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	81014
159.880859375	0.0	Visual_Cue	17	81859
161.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82541
162.86328125	0.0	Auditory_Cue	16	83386
164.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84008
165.3671875	0.0	Block_start	203	84668
165.94140625	0.0	Visual_Cue	17	84962
167.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	85584
167.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85644
168.923828125	0.0	Visual_Cue	17	86489
170.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87110
170.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87171
171.90625	0.0	Visual_Cue	17	88016
173.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88698
174.888671875	0.0	Auditory_Cue	16	89543
176.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	90166
176.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	90225
177.87109375	0.0	Visual_Cue	17	91070
179.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	91692
179.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	91752
180.853515625	0.0	Auditory_Cue	16	92597
182.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	93218
182.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	93279
183.8359375	0.0	Visual_Cue	17	94124
185.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94805
186.81640625	0.0	Visual_Cue	17	95650
188.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	96332
189.798828125	0.0	Auditory_Cue	16	97177
191.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97800
191.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97859
192.78125	0.0	Visual_Cue	17	98704
193.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99326
194.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99386
197.84375	0.0	Visual_Cue	17	101296
199.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101922
199.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101987
199.7421875	0.0	Response_button	255	102268
200.84375	0.0	Auditory_Cue	16	102832
202.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	103453
202.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	103514
203.826171875	0.0	Visual_Cue	17	104359
205.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	105032
205.638671875	0.0	Response_button	255	105287
206.791015625	0.0	Auditory_Cue	16	105877
208.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106499
209.755859375	0.0	Auditory_Cue	16	107395
210.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108019
212.72265625	0.0	Auditory_Cue	16	108914
213.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109535
215.6875	0.0	Visual_Cue	17	110432
216.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	111056
217.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	111114
218.669921875	0.0	Visual_Cue	17	111959
219.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112581
220.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112641
221.65234375	0.0	Auditory_Cue	16	113486
222.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	114107
222.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	114168
223.310546875	0.0	Response_button	255	114335
224.634765625	0.0	Auditory_Cue	16	115013
225.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	115633
225.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	115695
226.302734375	0.0	Response_button	255	115867
227.6171875	0.0	Auditory_Cue	16	116540
228.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	117164
228.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	117221
230.59765625	0.0	Visual_Cue	17	118066
231.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118748
233.580078125	0.0	Visual_Cue	17	119593
234.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	120215
234.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	120275
236.5625	0.0	Visual_Cue	17	121120
237.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121802
238.701171875	0.0	Response_button	255	122215
239.544921875	0.0	Auditory_Cue	16	122647
240.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123272
244.607421875	0.0	Auditory_Cue	16	125239
245.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125862
247.57421875	0.0	Auditory_Cue	16	126758
248.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	127383
248.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	127448
249.26171875	0.0	Response_button	255	127622
250.572265625	0.0	Visual_Cue	17	128293
251.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	128914
251.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	128975
252.28515625	0.0	Response_button	255	129170
253.5546875	0.0	Auditory_Cue	16	129820
254.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130445
256.537109375	0.0	Auditory_Cue	16	131347
257.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	131970
257.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	132029
258.326171875	0.0	Response_button	255	132263
259.51953125	0.0	Auditory_Cue	16	132874
260.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	133496
260.849609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	133555
261.26953125	0.0	Response_button	255	133770
262.5	0.0	Visual_Cue	17	134400
263.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135082
265.021484375	0.0	Response_button	255	135691
265.482421875	0.0	Auditory_Cue	16	135927
266.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	136548
267.4453125	0.0	Response_button	255	136932
268.44921875	0.0	Auditory_Cue	16	137446
269.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138068
269.78125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138128
271.431640625	0.0	Visual_Cue	17	138973
272.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139654
273.357421875	0.0	Response_button	255	139959
274.412109375	0.0	Visual_Cue	17	140499
275.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141120
275.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141181
277.39453125	0.0	Visual_Cue	17	142026
278.615234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142651
278.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142717
280.39453125	0.0	Auditory_Cue	16	143562
281.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	144187
281.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	144252
283.392578125	0.0	Auditory_Cue	16	145097
284.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145722
286.375	0.0	Visual_Cue	17	146624
287.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147297
291.421875	0.0	Visual_Cue	17	149208
292.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	149829
292.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	149890
293.525390625	0.0	Response_button	255	150285
294.404296875	0.0	Visual_Cue	17	150735
295.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151416
297.384765625	0.0	Auditory_Cue	16	152261
298.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	152885
299.150390625	0.0	Response_button	255	153165
300.3515625	0.0	Auditory_Cue	16	153780
301.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154401
301.68359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154462
303.333984375	0.0	Visual_Cue	17	155307
304.6640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	155988
306.314453125	0.0	Visual_Cue	17	156833
307.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157515
309.296875	0.0	Auditory_Cue	16	158360
310.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158983
312.263671875	0.0	Auditory_Cue	16	159879
313.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	160504
315.24609375	0.0	Visual_Cue	17	161406
316.560546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162079
318.2109375	0.0	Auditory_Cue	16	162924
319.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163545
321.005859375	0.0	Response_button	255	164355
321.470703125	0.0	Block_start	203	164593
322.044921875	0.0	Visual_Cue	17	164887
323.359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165560
325.009765625	0.0	Visual_Cue	17	166405
326.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167087
327.9921875	0.0	Visual_Cue	17	167932
329.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168622
330.990234375	0.0	Auditory_Cue	16	169467
332.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170088
333.95703125	0.0	Auditory_Cue	16	170986
335.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171608
336.921875	0.0	Auditory_Cue	16	172504
338.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173124
338.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173186
339.904296875	0.0	Visual_Cue	17	174031
341.236328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174713
341.94140625	0.0	Response_button	255	175074
342.88671875	0.0	Visual_Cue	17	175558
344.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	176240
345.8671875	0.0	Auditory_Cue	16	177084
347.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	177706
347.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	177766
348.849609375	0.0	Auditory_Cue	16	178611
350.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	179232
353.896484375	0.0	Auditory_Cue	16	181195
355.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181817
356.861328125	0.0	Visual_Cue	17	182713
358.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183338
358.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183404
359.861328125	0.0	Visual_Cue	17	184249
361.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	184874
361.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	184939
362.859375	0.0	Auditory_Cue	16	185784
364.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	186405
365.765625	0.0	Response_button	255	187272
365.826171875	0.0	Auditory_Cue	16	187303
367.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187926
368.791015625	0.0	Auditory_Cue	16	188821
370.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	189446
370.734375	0.0	Response_button	255	189816
371.7734375	0.0	Visual_Cue	17	190348
372.9921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	190972
373.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	191030
374.755859375	0.0	Auditory_Cue	16	191875
375.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	192498
376.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	192557
376.60546875	0.0	Response_button	255	192822
377.73828125	0.0	Auditory_Cue	16	193402
378.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194023
379.068359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194083
380.71875	0.0	Visual_Cue	17	194928
382.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195610
383.701171875	0.0	Auditory_Cue	16	196455
384.931640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	197085
385.462890625	0.0	Response_button	255	197357
386.68359375	0.0	Auditory_Cue	16	197982
387.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	198606
388.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	198664
389.28515625	0.0	Response_button	255	199314
389.666015625	0.0	Visual_Cue	17	199509
390.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	200131
390.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	200191
391.349609375	0.0	Response_button	255	200371
392.6484375	0.0	Auditory_Cue	16	201036
393.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201657
395.61328125	0.0	Visual_Cue	17	202554
396.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	203178
396.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	203236
400.67578125	0.0	Visual_Cue	17	205146
402.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205828
403.658203125	0.0	Auditory_Cue	16	206673
