onset	duration	trial_type	value	sample
13.60546875	0.0	button_press	2	6966
13.611328125	0.0	fixation_cross	1	6969
14.177734375	0.0	button_press	2	7259
15.818359375	0.0	button_press	2	8099
15.828125	0.0	fixation_cross	1	8104
16.384765625	0.0	button_press	2	8389
20.41796875	0.0	button_press	2	10454
20.427734375	0.0	fixation_cross	1	10459
20.9765625	0.0	button_press	2	10740
26.12109375	0.0	button_press	2	13374
26.125	0.0	fixation_cross	1	13376
26.720703125	0.0	button_press	2	13681
30.82421875	0.0	fixation_cross	1	15782
31.25	0.0	button_press	2	16000
35.3984375	0.0	button_press	2	18124
35.408203125	0.0	fixation_cross	1	18129
36.185546875	0.0	button_press	2	18527
37.701171875	0.0	button_press	2	19303
37.70703125	0.0	fixation_cross	1	19306
42.3671875	0.0	button_press	2	21692
42.373046875	0.0	fixation_cross	1	21695
43.44140625	0.0	button_press	2	22242
47.146484375	0.0	button_press	2	24139
47.15625	0.0	fixation_cross	1	24144
47.65625	0.0	button_press	2	24400
49.4296875	0.0	button_press	2	25308
49.439453125	0.0	fixation_cross	1	25313
50.125	0.0	button_press	2	25664
61.27734375	0.0	button_press	2	31374
61.287109375	0.0	fixation_cross	1	31379
61.953125	0.0	button_press	2	31720
64.826171875	0.0	button_press	2	33191
64.8359375	0.0	fixation_cross	1	33196
65.5078125	0.0	button_press	2	33540
70.6640625	0.0	button_press	2	36180
82.58984375	0.0	button_press	2	42286
82.599609375	0.0	fixation_cross	1	42291
83.1875	0.0	button_press	2	42592
84.96484375	0.0	fixation_cross	1	43502
85.603515625	0.0	button_press	2	43829
91.85546875	0.0	button_press	2	47030
91.865234375	0.0	fixation_cross	1	47035
92.455078125	0.0	button_press	2	47337
94.271484375	0.0	button_press	2	48267
94.28125	0.0	fixation_cross	1	48272
94.984375	0.0	button_press	2	48632
117.537109375	0.0	button_press	2	60179
117.54296875	0.0	fixation_cross	1	60182
130.46484375	0.0	button_press	2	66798
130.474609375	0.0	fixation_cross	1	66803
132.748046875	0.0	button_press	2	67967
132.7578125	0.0	fixation_cross	1	67972
133.498046875	0.0	button_press	2	68351
135.130859375	0.0	button_press	2	69187
135.140625	0.0	fixation_cross	1	69192
135.982421875	0.0	button_press	2	69623
144.529296875	0.0	button_press	2	73999
144.5390625	0.0	fixation_cross	1	74004
145.478515625	0.0	button_press	2	74485
150.478515625	0.0	button_press	2	77045
150.48828125	0.0	fixation_cross	1	77050
150.986328125	0.0	button_press	2	77305
160.99609375	0.0	button_press	2	82430
161.001953125	0.0	fixation_cross	1	82433
161.533203125	0.0	button_press	2	82705
176.16015625	0.0	button_press	2	90194
176.166015625	0.0	fixation_cross	1	90197
177.333984375	0.0	button_press	2	90795
183.255859375	0.0	button_press	2	93827
183.265625	0.0	fixation_cross	1	93832
183.724609375	0.0	button_press	2	94067
185.638671875	0.0	button_press	2	95047
185.6484375	0.0	fixation_cross	1	95052
186.11328125	0.0	button_press	2	95290
189.044921875	0.0	button_press	2	96791
189.236328125	0.0	button_press	2	96889
189.4140625	0.0	button_press	2	96980
189.78125	0.0	button_press	2	97168
189.994140625	0.0	button_press	2	97277
190.177734375	0.0	button_press	2	97371
190.365234375	0.0	button_press	2	97467
190.521484375	0.0	button_press	2	97547
193.6875	0.0	button_press	2	99168
193.697265625	0.0	fixation_cross	1	99173
194.2421875	0.0	button_press	2	99452
198.4453125	0.0	button_press	2	101604
200.65625	0.0	button_press	2	102736
200.662109375	0.0	fixation_cross	1	102739
201.12890625	0.0	button_press	2	102978
220.869140625	0.0	button_press	2	113085
220.875	0.0	fixation_cross	1	113088
222.044921875	0.0	button_press	2	113687
226.9375	0.0	button_press	2	116192
237.171875	0.0	fixation_cross	1	121432
237.65234375	0.0	button_press	2	121678
246.64453125	0.0	button_press	2	126282
246.654296875	0.0	fixation_cross	1	126287
247.248046875	0.0	button_press	2	126591
249.111328125	0.0	button_press	2	127545
249.12109375	0.0	fixation_cross	1	127550
255.04296875	0.0	button_press	2	130582
255.052734375	0.0	fixation_cross	1	130587
255.4921875	0.0	button_press	2	130812
258.595703125	0.0	button_press	2	132401
258.6015625	0.0	fixation_cross	1	132404
259.34375	0.0	button_press	2	132784
271.34375	0.0	button_press	2	138928
271.349609375	0.0	fixation_cross	1	138931
278.248046875	0.0	fixation_cross	1	142463
279.123046875	0.0	button_press	2	142911
300.35546875	0.0	button_press	2	153782
300.361328125	0.0	fixation_cross	1	153785
