onset	duration	trial_type	value	sample
11.3828125	0.0	button_press	2	5828
11.388671875	0.0	fixation_cross	1	5831
32.333984375	0.0	fixation_cross	1	16555
34.75	0.0	fixation_cross	1	17792
39.349609375	0.0	fixation_cross	1	20147
44.08203125	0.0	fixation_cross	1	22570
53.30859375	0.0	button_press	2	27294
53.314453125	0.0	fixation_cross	1	27297
57.9296875	0.0	fixation_cross	1	29660
72.060546875	0.0	fixation_cross	1	36895
80.392578125	0.0	fixation_cross	1	41161
87.51953125	0.0	button_press	2	44810
87.525390625	0.0	fixation_cross	1	44813
92.251953125	0.0	button_press	2	47233
92.2578125	0.0	fixation_cross	1	47236
100.138671875	0.0	fixation_cross	1	51271
104.81640625	0.0	button_press	2	53666
104.822265625	0.0	fixation_cross	1	53669
108.3046875	0.0	fixation_cross	1	55452
111.736328125	0.0	fixation_cross	1	57209
114.052734375	0.0	fixation_cross	1	58395
118.71875	0.0	fixation_cross	1	60784
143.248046875	0.0	fixation_cross	1	73343
147.896484375	0.0	fixation_cross	1	75723
152.44140625	0.0	button_press	2	78050
152.447265625	0.0	fixation_cross	1	78053
154.662109375	0.0	fixation_cross	1	79187
159.4609375	0.0	fixation_cross	1	81644
164.09375	0.0	fixation_cross	1	84016
166.376953125	0.0	fixation_cross	1	85185
171.021484375	0.0	button_press	2	87563
171.02734375	0.0	fixation_cross	1	87566
191.005859375	0.0	fixation_cross	1	97795
195.60546875	0.0	fixation_cross	1	100150
201.31640625	0.0	button_press	2	103074
201.322265625	0.0	fixation_cross	1	103077
205.9375	0.0	fixation_cross	1	105440
208.353515625	0.0	fixation_cross	1	106677
213.0859375	0.0	fixation_cross	1	109100
218.734375	0.0	fixation_cross	1	111992
222.1171875	0.0	fixation_cross	1	113724
229.298828125	0.0	fixation_cross	1	117401
237.748046875	0.0	fixation_cross	1	121727
250.76171875	0.0	fixation_cross	1	128390
252.99609375	0.0	fixation_cross	1	129534
264.455078125	0.0	button_press	2	135401
264.4609375	0.0	fixation_cross	1	135404
269.142578125	0.0	fixation_cross	1	137801
273.8203125	0.0	button_press	2	140196
273.826171875	0.0	fixation_cross	1	140199
282.923828125	0.0	fixation_cross	1	144857
298.0546875	0.0	fixation_cross	1	152604
300.470703125	0.0	fixation_cross	1	153841
