onset	duration	trial_type	value	sample
9.251953125	0.0	button_press	2	4737
9.255859375	0.0	fixation_cross	1	4739
9.806640625	0.0	button_press	2	5021
13.955078125	0.0	fixation_cross	1	7145
14.400390625	0.0	button_press	2	7373
21.033203125	0.0	button_press	2	10769
21.037109375	0.0	fixation_cross	1	10771
21.625	0.0	button_press	2	11072
25.748046875	0.0	button_press	2	13183
25.75390625	0.0	fixation_cross	1	13186
26.228515625	0.0	button_press	2	13429
34.03515625	0.0	fixation_cross	1	17426
34.490234375	0.0	button_press	2	17659
48.041015625	0.0	button_press	2	24597
48.05078125	0.0	fixation_cross	1	24602
48.552734375	0.0	button_press	2	24859
51.4765625	0.0	button_press	2	26356
51.482421875	0.0	fixation_cross	1	26359
52.001953125	0.0	button_press	2	26625
57.458984375	0.0	button_press	2	29419
57.46484375	0.0	fixation_cross	1	29422
57.8515625	0.0	button_press	2	29620
65.4921875	0.0	button_press	2	33532
65.49609375	0.0	fixation_cross	1	33534
65.9921875	0.0	button_press	2	33788
71.353515625	0.0	button_press	2	36533
71.36328125	0.0	fixation_cross	1	36538
71.8671875	0.0	button_press	2	36796
75.986328125	0.0	button_press	2	38905
75.99609375	0.0	fixation_cross	1	38910
76.556640625	0.0	button_press	2	39197
80.560546875	0.0	fixation_cross	1	41247
81.001953125	0.0	button_press	2	41473
84.087890625	0.0	button_press	2	43053
84.09375	0.0	fixation_cross	1	43056
84.68359375	0.0	button_press	2	43358
92.203125	0.0	button_press	2	47208
92.208984375	0.0	fixation_cross	1	47211
92.71484375	0.0	button_press	2	47470
94.5078125	0.0	fixation_cross	1	48388
95.10546875	0.0	button_press	2	48694
99.03515625	0.0	button_press	2	50706
99.041015625	0.0	fixation_cross	1	50709
99.59375	0.0	button_press	2	50992
105.939453125	0.0	fixation_cross	1	54241
106.521484375	0.0	button_press	2	54539
122.111328125	0.0	button_press	2	62521
122.12109375	0.0	fixation_cross	1	62526
123.37890625	0.0	button_press	2	63170
124.560546875	0.0	button_press	2	63775
124.5703125	0.0	fixation_cross	1	63780
125.15625	0.0	button_press	2	64080
137.51171875	0.0	button_press	2	70406
137.517578125	0.0	fixation_cross	1	70409
138.130859375	0.0	button_press	2	70723
139.841796875	0.0	button_press	2	71599
139.8515625	0.0	fixation_cross	1	71604
140.86328125	0.0	button_press	2	72122
145.673828125	0.0	button_press	2	74585
145.68359375	0.0	fixation_cross	1	74590
146.4921875	0.0	button_press	2	75004
150.140625	0.0	button_press	2	76872
153.888671875	0.0	button_press	2	78791
153.8984375	0.0	fixation_cross	1	78796
154.46484375	0.0	button_press	2	79086
159.705078125	0.0	button_press	2	81769
159.71484375	0.0	fixation_cross	1	81774
160.189453125	0.0	button_press	2	82017
172.40234375	0.0	button_press	2	88270
172.412109375	0.0	fixation_cross	1	88275
172.8984375	0.0	button_press	2	88524
186.56640625	0.0	button_press	2	95522
186.576171875	0.0	fixation_cross	1	95527
187.16796875	0.0	button_press	2	95830
217.064453125	0.0	button_press	2	111137
217.0703125	0.0	fixation_cross	1	111140
224.009765625	0.0	button_press	2	114693
224.01953125	0.0	fixation_cross	1	114698
224.740234375	0.0	button_press	2	115067
233.890625	0.0	button_press	2	119752
237.0546875	0.0	button_press	2	121372
242.673828125	0.0	button_press	2	124249
242.68359375	0.0	fixation_cross	1	124254
243.126953125	0.0	button_press	2	124481
247.2890625	0.0	button_press	2	126612
247.298828125	0.0	fixation_cross	1	126617
247.767578125	0.0	button_press	2	126857
260.095703125	0.0	fixation_cross	1	133169
260.798828125	0.0	button_press	2	133529
266.953125	0.0	button_press	2	136680
266.962890625	0.0	fixation_cross	1	136685
267.416015625	0.0	button_press	2	136917
270.35546875	0.0	button_press	2	138422
270.361328125	0.0	fixation_cross	1	138425
270.822265625	0.0	button_press	2	138661
273.98828125	0.0	button_press	2	140282
273.994140625	0.0	fixation_cross	1	140285
274.369140625	0.0	button_press	2	140477
276.29296875	0.0	fixation_cross	1	141462
276.865234375	0.0	button_press	2	141755
283.236328125	0.0	button_press	2	145017
283.2421875	0.0	fixation_cross	1	145020
283.759765625	0.0	button_press	2	145285
291.236328125	0.0	button_press	2	149113
291.240234375	0.0	fixation_cross	1	149115
291.810546875	0.0	button_press	2	149407
295.6640625	0.0	button_press	2	151380
295.673828125	0.0	fixation_cross	1	151385
296.1484375	0.0	button_press	2	151628
300.16796875	0.0	button_press	2	153686
