onset	duration	trial_type	value	sample
294.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150700
294.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150759
296.1015625	0.0	Auditory_Cue	16	151604
297.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	152226
297.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	152286
297.84375	0.0	Response_button	255	152496
299.083984375	0.0	Auditory_Cue	16	153131
300.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	153757
300.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	153822
301.125	0.0	Response_button	255	154176
302.083984375	0.0	Visual_Cue	17	154667
303.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155287
303.4140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155348
303.548828125	0.0	Response_button	255	155417
304.892578125	0.0	Response_button	255	156105
305.064453125	0.0	Visual_Cue	17	156193
306.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	156818
306.4140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156884
308.064453125	0.0	Auditory_Cue	16	157729
309.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158349
311.029296875	0.0	Auditory_Cue	16	159247
312.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159870
312.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159929
314.78125	0.0	Response_button	255	161168
315.244140625	0.0	Block_start	203	161405
315.818359375	0.0	Visual_Cue	17	161699
317.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	162321
317.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	162381
317.8046875	0.0	Response_button	255	162716
318.80078125	0.0	Visual_Cue	17	163226
320.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163847
320.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163908
321.783203125	0.0	Visual_Cue	17	164753
323.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	165426
323.740234375	0.0	Response_button	255	165755
324.748046875	0.0	Auditory_Cue	16	166271
325.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	166903
327.73046875	0.0	Auditory_Cue	16	167798
328.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168419
330.6953125	0.0	Auditory_Cue	16	169316
331.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	169940
332.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	169998
332.66796875	0.0	Response_button	255	170326
333.677734375	0.0	Visual_Cue	17	170843
335.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171525
336.099609375	0.0	Response_button	255	172083
336.66015625	0.0	Auditory_Cue	16	172370
337.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	172991
339.625	0.0	Visual_Cue	17	173888
340.84375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	174512
340.95703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	174570
342.607421875	0.0	Auditory_Cue	16	175415
343.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	176037
343.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	176097
344.8046875	0.0	Response_button	255	176540
347.669921875	0.0	Visual_Cue	17	178007
348.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	178628
349.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	178689
350.212890625	0.0	Response_button	255	179309
350.65234375	0.0	Auditory_Cue	16	179534
351.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180159
352.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180225
352.603515625	0.0	Response_button	255	180533
353.65234375	0.0	Visual_Cue	17	181070
354.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181690
354.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181752
356.634765625	0.0	Visual_Cue	17	182597
357.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183278
359.615234375	0.0	Visual_Cue	17	184123
360.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	184746
360.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	184805
361.572265625	0.0	Response_button	255	185125
362.59765625	0.0	Auditory_Cue	16	185650
363.8125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186272
365.46875	0.0	Response_button	255	187120
365.564453125	0.0	Auditory_Cue	16	187169
366.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187793
368.529296875	0.0	Visual_Cue	17	188687
369.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189360
371.1640625	0.0	Response_button	255	190036
371.494140625	0.0	Visual_Cue	17	190205
372.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	190829
372.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	190887
374.32421875	0.0	Response_button	255	191654
374.4765625	0.0	Auditory_Cue	16	191732
375.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192354
375.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192414
377.205078125	0.0	Response_button	255	193129
