onset	duration	trial_type	value	sample
11.525390625	0.0	fixation_cross	1	5901
11.998046875	0.0	button_press	2	6143
15.0	0.0	button_press	2	7680
15.009765625	0.0	fixation_cross	1	7685
15.40625	0.0	button_press	2	7888
18.548828125	0.0	button_press	2	9497
18.55859375	0.0	fixation_cross	1	9502
18.9609375	0.0	button_press	2	9708
21.998046875	0.0	button_press	2	11263
22.0078125	0.0	fixation_cross	1	11268
22.841796875	0.0	button_press	2	11695
29.013671875	0.0	button_press	2	14855
29.0234375	0.0	fixation_cross	1	14860
32.396484375	0.0	button_press	2	16587
32.40625	0.0	fixation_cross	1	16592
32.9921875	0.0	button_press	2	16892
39.470703125	0.0	fixation_cross	1	20209
39.9375	0.0	button_press	2	20448
48.998046875	0.0	button_press	2	25087
49.001953125	0.0	fixation_cross	1	25089
52.3515625	0.0	fixation_cross	1	26804
52.755859375	0.0	button_press	2	27011
56.9453125	0.0	button_press	2	29156
56.951171875	0.0	fixation_cross	1	29159
59.19140625	0.0	button_press	2	30306
59.201171875	0.0	fixation_cross	1	30311
59.6640625	0.0	button_press	2	30548
69.65625	0.0	button_press	2	35664
69.666015625	0.0	fixation_cross	1	35669
83.587890625	0.0	button_press	2	42797
83.59765625	0.0	fixation_cross	1	42802
84.107421875	0.0	button_press	2	43063
87.095703125	0.0	fixation_cross	1	44593
87.572265625	0.0	button_press	2	44837
90.478515625	0.0	fixation_cross	1	46325
90.943359375	0.0	button_press	2	46563
93.927734375	0.0	fixation_cross	1	48091
99.7265625	0.0	fixation_cross	1	51060
100.21484375	0.0	button_press	2	51310
108.953125	0.0	button_press	2	55784
108.958984375	0.0	fixation_cross	1	55787
109.462890625	0.0	button_press	2	56045
113.65234375	0.0	button_press	2	58190
113.658203125	0.0	fixation_cross	1	58193
121.814453125	0.0	button_press	2	62369
121.82421875	0.0	fixation_cross	1	62374
122.798828125	0.0	button_press	2	62873
125.2890625	0.0	fixation_cross	1	64148
125.783203125	0.0	button_press	2	64401
127.61328125	0.0	button_press	2	65338
127.623046875	0.0	fixation_cross	1	65343
128.0703125	0.0	button_press	2	65572
129.94921875	0.0	button_press	2	66534
129.955078125	0.0	fixation_cross	1	66537
130.546875	0.0	button_press	2	66840
141.552734375	0.0	fixation_cross	1	72475
142.138671875	0.0	button_press	2	72775
143.935546875	0.0	fixation_cross	1	73695
149.892578125	0.0	button_press	2	76745
149.90234375	0.0	fixation_cross	1	76750
150.326171875	0.0	button_press	2	76967
154.51171875	0.0	button_press	2	79110
154.517578125	0.0	fixation_cross	1	79113
156.861328125	0.0	button_press	2	80313
156.8671875	0.0	fixation_cross	1	80316
157.333984375	0.0	button_press	2	80555
172.888671875	0.0	button_press	2	88519
172.8984375	0.0	fixation_cross	1	88524
189.15234375	0.0	button_press	2	96846
189.162109375	0.0	fixation_cross	1	96851
191.53515625	0.0	button_press	2	98066
191.544921875	0.0	fixation_cross	1	98071
193.84375	0.0	fixation_cross	1	99248
196.12109375	0.0	button_press	2	100414
196.126953125	0.0	fixation_cross	1	100417
196.65625	0.0	button_press	2	100688
198.4375	0.0	button_press	2	101600
198.443359375	0.0	fixation_cross	1	101603
198.876953125	0.0	button_press	2	101825
209.048828125	0.0	button_press	2	107033
209.05859375	0.0	fixation_cross	1	107038
209.45703125	0.0	button_press	2	107242
217.380859375	0.0	button_press	2	111299
217.390625	0.0	fixation_cross	1	111304
217.78515625	0.0	button_press	2	111506
220.947265625	0.0	button_press	2	113125
220.95703125	0.0	fixation_cross	1	113130
221.404296875	0.0	button_press	2	113359
223.31640625	0.0	button_press	2	114338
223.322265625	0.0	fixation_cross	1	114341
223.93359375	0.0	button_press	2	114654
246.642578125	0.0	button_press	2	126281
246.65234375	0.0	fixation_cross	1	126286
247.107421875	0.0	button_press	2	126519
248.978515625	0.0	button_press	2	127477
248.984375	0.0	fixation_cross	1	127480
249.53125	0.0	button_press	2	127760
252.466796875	0.0	fixation_cross	1	129263
252.884765625	0.0	button_press	2	129477
258.357421875	0.0	button_press	2	132279
258.3671875	0.0	fixation_cross	1	132284
258.6875	0.0	button_press	2	132448
263.21484375	0.0	fixation_cross	1	134766
263.576171875	0.0	button_press	2	134951
265.67578125	0.0	button_press	2	136026
265.681640625	0.0	fixation_cross	1	136029
266.115234375	0.0	button_press	2	136251
268.005859375	0.0	button_press	2	137219
268.015625	0.0	fixation_cross	1	137224
268.787109375	0.0	button_press	2	137619
270.3046875	0.0	button_press	2	138396
270.314453125	0.0	fixation_cross	1	138401
270.6875	0.0	button_press	2	138592
272.61328125	0.0	fixation_cross	1	139578
272.951171875	0.0	button_press	2	139751
277.6875	0.0	button_press	2	142176
281.953125	0.0	button_press	2	144360
281.962890625	0.0	fixation_cross	1	144365
282.3671875	0.0	button_press	2	144572
290.189453125	0.0	button_press	2	148577
290.193359375	0.0	fixation_cross	1	148579
290.658203125	0.0	button_press	2	148817
292.5546875	0.0	button_press	2	149788
292.560546875	0.0	fixation_cross	1	149791
302.1875	0.0	button_press	2	154720
