onset	duration	trial_type	value	sample
14.333984375	0.0	button_press	2	7339
14.34375	0.0	fixation_cross	1	7344
14.8984375	0.0	button_press	2	7628
20.224609375	0.0	fixation_cross	1	10355
24.740234375	0.0	fixation_cross	1	12667
25.322265625	0.0	button_press	2	12965
50.14453125	0.0	button_press	2	25674
50.154296875	0.0	fixation_cross	1	25679
50.72265625	0.0	button_press	2	25970
57.16796875	0.0	fixation_cross	1	29270
57.57421875	0.0	button_press	2	29478
60.662109375	0.0	button_press	2	31059
60.66796875	0.0	fixation_cross	1	31062
61.1015625	0.0	button_press	2	31284
64.158203125	0.0	button_press	2	32849
64.16796875	0.0	fixation_cross	1	32854
64.5546875	0.0	button_press	2	33052
68.302734375	0.0	button_press	2	34971
71.525390625	0.0	button_press	2	36621
72.08984375	0.0	button_press	2	36910
72.099609375	0.0	fixation_cross	1	36915
72.453125	0.0	button_press	2	37096
90.720703125	0.0	button_press	2	46449
90.73046875	0.0	fixation_cross	1	46454
91.189453125	0.0	button_press	2	46689
99.158203125	0.0	button_press	2	50769
99.869140625	0.0	button_press	2	51133
99.87890625	0.0	fixation_cross	1	51138
100.404296875	0.0	button_press	2	51407
104.443359375	0.0	fixation_cross	1	53475
105.017578125	0.0	button_press	2	53769
118.32421875	0.0	fixation_cross	1	60582
118.908203125	0.0	button_press	2	60881
123.03125	0.0	button_press	2	62992
123.041015625	0.0	fixation_cross	1	62997
123.671875	0.0	button_press	2	63320
131.396484375	0.0	button_press	2	67275
131.40625	0.0	fixation_cross	1	67280
131.8359375	0.0	button_press	2	67500
135.93359375	0.0	button_press	2	69598
135.9375	0.0	fixation_cross	1	69600
138.279296875	0.0	button_press	2	70799
138.2890625	0.0	fixation_cross	1	70804
140.578125	0.0	button_press	2	71976
140.587890625	0.0	fixation_cross	1	71981
148.810546875	0.0	button_press	2	76191
148.8203125	0.0	fixation_cross	1	76196
173.59375	0.0	button_press	2	88880
173.59765625	0.0	fixation_cross	1	88882
174.18359375	0.0	button_press	2	89182
176.98828125	0.0	button_press	2	90618
176.998046875	0.0	fixation_cross	1	90623
181.708984375	0.0	button_press	2	93035
181.712890625	0.0	fixation_cross	1	93037
199.984375	0.0	button_press	2	102392
199.994140625	0.0	fixation_cross	1	102397
202.333984375	0.0	button_press	2	103595
202.34375	0.0	fixation_cross	1	103600
215.07421875	0.0	fixation_cross	1	110118
217.365234375	0.0	button_press	2	111291
217.375	0.0	fixation_cross	1	111296
217.798828125	0.0	button_press	2	111513
231.3125	0.0	button_press	2	118432
231.322265625	0.0	fixation_cross	1	118437
231.822265625	0.0	button_press	2	118693
233.615234375	0.0	button_press	2	119611
233.62109375	0.0	fixation_cross	1	119614
234.265625	0.0	button_press	2	119944
240.380859375	0.0	button_press	2	123075
240.38671875	0.0	fixation_cross	1	123078
240.869140625	0.0	button_press	2	123325
244.943359375	0.0	button_press	2	125411
244.953125	0.0	fixation_cross	1	125416
245.353515625	0.0	button_press	2	125621
248.462890625	0.0	button_press	2	127213
248.46875	0.0	fixation_cross	1	127216
248.837890625	0.0	button_press	2	127405
253.228515625	0.0	button_press	2	129653
253.234375	0.0	fixation_cross	1	129656
253.654296875	0.0	button_press	2	129871
257.875	0.0	button_press	2	132032
257.884765625	0.0	fixation_cross	1	132037
258.265625	0.0	button_press	2	132232
264.11328125	0.0	button_press	2	135226
268.47265625	0.0	button_press	2	137458
268.482421875	0.0	fixation_cross	1	137463
268.8203125	0.0	button_press	2	137636
284.806640625	0.0	button_press	2	145821
284.8125	0.0	fixation_cross	1	145824
291.6328125	0.0	button_press	2	149316
296.34375	0.0	button_press	2	151728
297.33984375	0.0	button_press	2	152238
