onset	duration	trial_type	value	sample
24.39453125	0.0	button_press	2	12490
24.404296875	0.0	fixation_cross	1	12495
41.7578125	0.0	button_press	2	21380
41.767578125	0.0	fixation_cross	1	21385
44.140625	0.0	button_press	2	22600
44.150390625	0.0	fixation_cross	1	22605
44.61328125	0.0	button_press	2	22842
49.96484375	0.0	fixation_cross	1	25582
50.404296875	0.0	button_press	2	25807
59.205078125	0.0	button_press	2	30313
59.21484375	0.0	fixation_cross	1	30318
59.576171875	0.0	button_press	2	30503
66.203125	0.0	button_press	2	33896
66.212890625	0.0	fixation_cross	1	33901
66.740234375	0.0	button_press	2	34171
68.578125	0.0	fixation_cross	1	35112
69.13671875	0.0	button_press	2	35398
74.35546875	0.0	button_press	2	38070
74.361328125	0.0	fixation_cross	1	38073
74.83984375	0.0	button_press	2	38318
81.55078125	0.0	button_press	2	41754
81.560546875	0.0	fixation_cross	1	41759
81.931640625	0.0	button_press	2	41949
85.13671875	0.0	button_press	2	43590
85.142578125	0.0	fixation_cross	1	43593
85.83203125	0.0	button_press	2	43946
89.81640625	0.0	button_press	2	45986
89.826171875	0.0	fixation_cross	1	45991
90.259765625	0.0	button_press	2	46213
94.431640625	0.0	button_press	2	48349
94.44140625	0.0	fixation_cross	1	48354
94.97265625	0.0	button_press	2	48626
102.546875	0.0	button_press	2	52504
102.556640625	0.0	fixation_cross	1	52509
103.17578125	0.0	button_press	2	52826
105.828125	0.0	button_press	2	54184
109.587890625	0.0	fixation_cross	1	56109
110.087890625	0.0	button_press	2	56365
118.861328125	0.0	button_press	2	60857
118.87109375	0.0	fixation_cross	1	60862
119.3828125	0.0	button_press	2	61124
128.29296875	0.0	button_press	2	65686
128.302734375	0.0	fixation_cross	1	65691
129.04296875	0.0	button_press	2	66070
130.55078125	0.0	fixation_cross	1	66842
131.423828125	0.0	button_press	2	67289
137.31640625	0.0	fixation_cross	1	70306
137.759765625	0.0	button_press	2	70533
140.791015625	0.0	button_press	2	72085
140.80078125	0.0	fixation_cross	1	72090
145.3984375	0.0	fixation_cross	1	74444
145.791015625	0.0	button_press	2	74645
155.904296875	0.0	button_press	2	79823
155.9140625	0.0	fixation_cross	1	79828
156.43359375	0.0	button_press	2	80094
160.5234375	0.0	button_press	2	82188
160.529296875	0.0	fixation_cross	1	82191
160.93359375	0.0	button_press	2	82398
180.021484375	0.0	button_press	2	92171
180.025390625	0.0	fixation_cross	1	92173
183.599609375	0.0	button_press	2	94003
183.609375	0.0	fixation_cross	1	94008
194.248046875	0.0	button_press	2	99455
194.2578125	0.0	fixation_cross	1	99460
205.962890625	0.0	button_press	2	105453
205.97265625	0.0	fixation_cross	1	105458
220.009765625	0.0	button_press	2	112645
220.01953125	0.0	fixation_cross	1	112650
220.740234375	0.0	button_press	2	113019
223.529296875	0.0	button_press	2	114447
223.53515625	0.0	fixation_cross	1	114450
224.09765625	0.0	button_press	2	114738
232.791015625	0.0	button_press	2	119189
232.80078125	0.0	fixation_cross	1	119194
233.33984375	0.0	button_press	2	119470
237.607421875	0.0	button_press	2	121655
237.6171875	0.0	fixation_cross	1	121660
238.31640625	0.0	button_press	2	122018
239.8984375	0.0	fixation_cross	1	122828
241.033203125	0.0	button_press	2	123409
242.255859375	0.0	button_press	2	124035
242.265625	0.0	fixation_cross	1	124040
247.955078125	0.0	button_press	2	126953
247.96484375	0.0	fixation_cross	1	126958
248.732421875	0.0	button_press	2	127351
253.712890625	0.0	fixation_cross	1	129901
254.30859375	0.0	button_press	2	130206
259.51171875	0.0	fixation_cross	1	132870
279.419921875	0.0	button_press	2	143063
279.42578125	0.0	fixation_cross	1	143066
279.927734375	0.0	button_press	2	143323
282.94921875	0.0	button_press	2	144870
282.958984375	0.0	fixation_cross	1	144875
283.6484375	0.0	button_press	2	145228
285.265625	0.0	button_press	2	146056
285.275390625	0.0	fixation_cross	1	146061
286.236328125	0.0	button_press	2	146553
293.314453125	0.0	button_press	2	150177
293.32421875	0.0	fixation_cross	1	150182
294.01171875	0.0	button_press	2	150534
295.697265625	0.0	button_press	2	151397
295.70703125	0.0	fixation_cross	1	151402
296.419921875	0.0	button_press	2	151767
299.1796875	0.0	button_press	2	153180
299.189453125	0.0	fixation_cross	1	153185
299.68359375	0.0	button_press	2	153438
307.498046875	0.0	button_press	2	157439
307.50390625	0.0	fixation_cross	1	157442
