onset	duration	trial_type	value	sample
14.544921875	0.0	fixation_cross	1	7447
15.130859375	0.0	button_press	2	7747
16.9609375	0.0	fixation_cross	1	8684
17.58203125	0.0	button_press	2	9002
28.75390625	0.0	button_press	2	14722
28.759765625	0.0	fixation_cross	1	14725
29.21484375	0.0	button_press	2	14958
33.599609375	0.0	button_press	2	17203
33.609375	0.0	fixation_cross	1	17208
34.09765625	0.0	button_press	2	17458
37.166015625	0.0	button_press	2	19029
37.17578125	0.0	fixation_cross	1	19034
37.71484375	0.0	button_press	2	19310
39.6015625	0.0	button_press	2	20276
39.607421875	0.0	fixation_cross	1	20279
40.03515625	0.0	button_press	2	20498
66.3984375	0.0	button_press	2	33996
66.40234375	0.0	fixation_cross	1	33998
66.982421875	0.0	button_press	2	34295
81.474609375	0.0	button_press	2	41715
81.484375	0.0	fixation_cross	1	41720
81.97265625	0.0	button_press	2	41970
83.890625	0.0	button_press	2	42952
83.900390625	0.0	fixation_cross	1	42957
84.91015625	0.0	button_press	2	43474
90.83984375	0.0	button_press	2	46510
90.849609375	0.0	fixation_cross	1	46515
91.388671875	0.0	button_press	2	46791
95.572265625	0.0	button_press	2	48933
95.58203125	0.0	fixation_cross	1	48938
95.95703125	0.0	button_press	2	49130
97.888671875	0.0	button_press	2	50119
97.8984375	0.0	fixation_cross	1	50124
98.4375	0.0	button_press	2	50400
103.712890625	0.0	fixation_cross	1	53101
104.109375	0.0	button_press	2	53304
106.0234375	0.0	button_press	2	54284
106.029296875	0.0	fixation_cross	1	54287
110.578125	0.0	fixation_cross	1	56616
112.89453125	0.0	fixation_cross	1	57802
113.388671875	0.0	button_press	2	58055
115.21875	0.0	button_press	2	58992
115.228515625	0.0	fixation_cross	1	58997
115.77734375	0.0	button_press	2	59278
121.951171875	0.0	button_press	2	62439
121.9609375	0.0	fixation_cross	1	62444
122.45703125	0.0	button_press	2	62698
124.18359375	0.0	button_press	2	63582
124.193359375	0.0	fixation_cross	1	63587
128.8828125	0.0	button_press	2	65988
128.892578125	0.0	fixation_cross	1	65993
129.60546875	0.0	button_press	2	66358
131.232421875	0.0	button_press	2	67191
131.2421875	0.0	fixation_cross	1	67196
137.1015625	0.0	button_press	2	70196
137.107421875	0.0	fixation_cross	1	70199
137.671875	0.0	button_press	2	70488
167.6015625	0.0	fixation_cross	1	85812
168.103515625	0.0	button_press	2	86069
169.91796875	0.0	fixation_cross	1	86998
170.5	0.0	button_press	2	87296
173.275390625	0.0	button_press	2	88717
173.28515625	0.0	fixation_cross	1	88722
173.806640625	0.0	button_press	2	88989
176.828125	0.0	button_press	2	90536
176.833984375	0.0	fixation_cross	1	90539
187.40625	0.0	button_press	2	95952
187.416015625	0.0	fixation_cross	1	95957
188.03125	0.0	button_press	2	96272
189.65625	0.0	button_press	2	97104
189.666015625	0.0	fixation_cross	1	97109
197.791015625	0.0	button_press	2	101269
197.796875	0.0	fixation_cross	1	101272
198.21875	0.0	button_press	2	101488
201.37109375	0.0	button_press	2	103102
201.380859375	0.0	fixation_cross	1	103107
207.078125	0.0	fixation_cross	1	106024
207.619140625	0.0	button_press	2	106301
214.1015625	0.0	button_press	2	109620
214.111328125	0.0	fixation_cross	1	109625
214.73046875	0.0	button_press	2	109942
220.892578125	0.0	fixation_cross	1	113097
221.310546875	0.0	button_press	2	113311
229.07421875	0.0	fixation_cross	1	117286
229.55859375	0.0	button_press	2	117534
234.865234375	0.0	button_press	2	120251
234.875	0.0	fixation_cross	1	120256
235.44921875	0.0	button_press	2	120550
240.650390625	0.0	button_press	2	123213
244.06640625	0.0	button_press	2	124962
244.072265625	0.0	fixation_cross	1	124965
244.4296875	0.0	button_press	2	125148
249.865234375	0.0	button_press	2	127931
249.87109375	0.0	fixation_cross	1	127934
250.361328125	0.0	button_press	2	128185
252.228515625	0.0	button_press	2	129141
252.23828125	0.0	fixation_cross	1	129146
254.63671875	0.0	fixation_cross	1	130374
255.25	0.0	button_press	2	130688
260.66015625	0.0	button_press	2	133458
260.669921875	0.0	fixation_cross	1	133463
261.162109375	0.0	button_press	2	133715
262.91015625	0.0	button_press	2	134610
262.919921875	0.0	fixation_cross	1	134615
269.833984375	0.0	fixation_cross	1	138155
270.30078125	0.0	button_press	2	138394
272.19140625	0.0	button_press	2	139362
272.201171875	0.0	fixation_cross	1	139367
282.806640625	0.0	button_press	2	144797
282.81640625	0.0	fixation_cross	1	144802
283.404296875	0.0	button_press	2	145103
290.98828125	0.0	button_press	2	148986
290.998046875	0.0	fixation_cross	1	148991
291.60546875	0.0	button_press	2	149302
296.787109375	0.0	button_press	2	151955
296.796875	0.0	fixation_cross	1	151960
