onset	duration	trial_type	value	sample
147.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	75699
147.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	75760
149.619140625	0.0	Auditory_Cue	16	76605
150.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77230
150.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77295
152.6171875	0.0	Visual_Cue	17	78140
153.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	78822
155.599609375	0.0	Visual_Cue	17	79667
156.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	80291
156.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	80357
158.59765625	0.0	Auditory_Cue	16	81202
159.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	81827
159.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	81893
161.595703125	0.0	Auditory_Cue	16	82737
162.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	83368
164.736328125	0.0	Response_button	255	84345
165.201171875	0.0	Block_start	203	84583
165.775390625	0.0	Visual_Cue	17	84877
166.994140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	85501
167.107421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85559
168.7578125	0.0	Visual_Cue	17	86404
169.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	87027
170.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	87086
170.736328125	0.0	Response_button	255	87417
171.740234375	0.0	Visual_Cue	17	87931
172.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88553
173.072265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	88613
174.72265625	0.0	Auditory_Cue	16	89458
175.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90078
176.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90139
177.703125	0.0	Visual_Cue	17	90984
179.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91666
180.16796875	0.0	Response_button	255	92246
180.685546875	0.0	Visual_Cue	17	92511
181.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93135
182.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93202
182.552734375	0.0	Response_button	255	93467
183.685546875	0.0	Auditory_Cue	16	94047
184.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	94670
185.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	94728
186.666015625	0.0	Auditory_Cue	16	95573
187.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	96196
189.6328125	0.0	Auditory_Cue	16	97092
190.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97717
190.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97782
192.630859375	0.0	Visual_Cue	17	98627
193.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99309
197.693359375	0.0	Visual_Cue	17	101219
198.912109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	101843
199.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	101901
200.67578125	0.0	Visual_Cue	17	102746
202.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103428
203.658203125	0.0	Auditory_Cue	16	104273
204.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	104894
206.623046875	0.0	Visual_Cue	17	105791
207.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106465
209.587890625	0.0	Auditory_Cue	16	107309
210.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	107935
210.9375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	108000
212.587890625	0.0	Auditory_Cue	16	108845
213.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	109466
213.919921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	109527
214.767578125	0.0	Response_button	255	109961
215.5703125	0.0	Visual_Cue	17	110372
216.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111054
218.55078125	0.0	Visual_Cue	17	111898
219.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112580
221.533203125	0.0	Auditory_Cue	16	113425
222.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114048
222.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114116
224.533203125	0.0	Visual_Cue	17	114961
225.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115584
225.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115651
227.53125	0.0	Auditory_Cue	16	116496
228.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	117120
228.87890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	117186
229.85546875	0.0	Response_button	255	117686
230.529296875	0.0	Auditory_Cue	16	118031
231.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118656
233.49609375	0.0	Visual_Cue	17	119550
234.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	120223
236.4609375	0.0	Visual_Cue	17	121068
237.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121692
237.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121750
239.443359375	0.0	Visual_Cue	17	122595
240.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	123217
240.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	123277
241.919921875	0.0	Response_button	255	123863
244.505859375	0.0	Auditory_Cue	16	125187
245.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125808
247.470703125	0.0	Auditory_Cue	16	126705
248.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127328
250.4375	0.0	Auditory_Cue	16	128224
251.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	128849
251.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	128914
252.662109375	0.0	Response_button	255	129363
253.435546875	0.0	Visual_Cue	17	129759
254.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130379
254.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130441
256.41796875	0.0	Auditory_Cue	16	131286
257.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	131910
257.765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	131976
259.416015625	0.0	Visual_Cue	17	132821
260.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	133503
262.3984375	0.0	Auditory_Cue	16	134348
263.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134972
265.36328125	0.0	Auditory_Cue	16	135866
266.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	136487
267.623046875	0.0	Response_button	255	137023
268.328125	0.0	Auditory_Cue	16	137384
269.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138008
269.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138066
271.310546875	0.0	Visual_Cue	17	138911
272.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139593
274.29296875	0.0	Auditory_Cue	16	140438
275.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141059
277.2578125	0.0	Auditory_Cue	16	141956
278.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	142579
279.58984375	0.0	Response_button	255	143150
280.224609375	0.0	Visual_Cue	17	143475
281.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	144100
281.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	144165
283.22265625	0.0	Visual_Cue	17	145010
284.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145692
286.205078125	0.0	Auditory_Cue	16	146537
287.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	147162
287.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	147227
291.28515625	0.0	Auditory_Cue	16	149138
292.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149762
293.310546875	0.0	Response_button	255	150175
294.25	0.0	Visual_Cue	17	150656
295.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151329
297.21484375	0.0	Visual_Cue	17	152174
298.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	152798
298.546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	152856
299.55859375	0.0	Response_button	255	153374
300.197265625	0.0	Auditory_Cue	16	153701
301.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154324
301.529296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154383
302.7578125	0.0	Response_button	255	155012
303.1796875	0.0	Auditory_Cue	16	155228
304.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	155849
306.14453125	0.0	Auditory_Cue	16	156746
307.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	157370
307.876953125	0.0	Response_button	255	157633
309.109375	0.0	Visual_Cue	17	158264
310.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	158938
312.076171875	0.0	Visual_Cue	17	159783
313.29296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160406
313.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160465
315.05859375	0.0	Visual_Cue	17	161310
316.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	161931
316.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	161991
317.701171875	0.0	Response_button	255	162663
318.0390625	0.0	Auditory_Cue	16	162836
319.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163462
321.287109375	0.0	Block_start	203	164499
321.861328125	0.0	Visual_Cue	17	164793
323.099609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	165427
323.2265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	165492
324.876953125	0.0	Auditory_Cue	16	166337
326.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	166958
327.84375	0.0	Auditory_Cue	16	167856
329.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168479
329.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168538
330.82421875	0.0	Auditory_Cue	16	169382
332.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170004
332.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170064
333.806640625	0.0	Visual_Cue	17	170909
335.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171591
336.7890625	0.0	Visual_Cue	17	172436
338.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	173061
338.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	173127
339.021484375	0.0	Response_button	255	173579
339.787109375	0.0	Visual_Cue	17	173971
341.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	174645
341.923828125	0.0	Response_button	255	175065
342.75390625	0.0	Auditory_Cue	16	175490
343.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	176112
345.71875	0.0	Auditory_Cue	16	177008
346.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	177632
347.4921875	0.0	Response_button	255	177916
348.68359375	0.0	Auditory_Cue	16	178526
349.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179148
350.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179208
353.748046875	0.0	Visual_Cue	17	181119
354.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181743
355.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181809
356.74609375	0.0	Visual_Cue	17	182654
357.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183279
358.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183344
358.859375	0.0	Response_button	255	183736
359.744140625	0.0	Visual_Cue	17	184189
361.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	184871
362.7265625	0.0	Auditory_Cue	16	185716
363.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186341
364.07421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186406
365.724609375	0.0	Visual_Cue	17	187251
367.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187933
368.70703125	0.0	Auditory_Cue	16	188778
369.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	189402
370.8046875	0.0	Response_button	255	189852
371.673828125	0.0	Auditory_Cue	16	190297
372.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	190918
373.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	190978
374.654296875	0.0	Visual_Cue	17	191823
375.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192448
376.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192514
377.654296875	0.0	Visual_Cue	17	193359
378.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193989
379.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194049
380.65234375	0.0	Auditory_Cue	16	194894
381.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195515
383.6171875	0.0	Auditory_Cue	16	196412
384.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	197036
384.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	197094
386.599609375	0.0	Auditory_Cue	16	197939
387.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	198561
389.564453125	0.0	Visual_Cue	17	199457
390.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	200131
391.755859375	0.0	Response_button	255	200579
392.53125	0.0	Visual_Cue	17	200976
393.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201658
395.513671875	0.0	Auditory_Cue	16	202503
396.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	203128
400.576171875	0.0	Visual_Cue	17	205095
