onset	duration	trial_type	value	sample
5.0078125	0.0	button_press	2	2564
10.998046875	0.0	fixation_cross	1	5631
11.931640625	0.0	button_press	2	6109
13.322265625	0.0	button_press	2	6821
13.33203125	0.0	fixation_cross	1	6826
13.724609375	0.0	button_press	2	7027
19.154296875	0.0	button_press	2	9807
19.1640625	0.0	fixation_cross	1	9812
19.65234375	0.0	button_press	2	10062
31.869140625	0.0	button_press	2	16317
31.87890625	0.0	fixation_cross	1	16322
32.328125	0.0	button_press	2	16552
84.568359375	0.0	fixation_cross	1	43299
90.42578125	0.0	button_press	2	46298
90.435546875	0.0	fixation_cross	1	46303
98.70703125	0.0	button_press	2	50538
98.716796875	0.0	fixation_cross	1	50543
100.990234375	0.0	button_press	2	51707
101.0	0.0	fixation_cross	1	51712
107.9921875	0.0	button_press	2	55292
107.998046875	0.0	fixation_cross	1	55295
108.4140625	0.0	button_press	2	55508
110.35546875	0.0	button_press	2	56502
110.365234375	0.0	fixation_cross	1	56507
110.966796875	0.0	button_press	2	56815
113.837890625	0.0	button_press	2	58285
113.84765625	0.0	fixation_cross	1	58290
114.154296875	0.0	button_press	2	58447
117.32421875	0.0	button_press	2	60070
117.330078125	0.0	fixation_cross	1	60073
117.693359375	0.0	button_press	2	60259
119.5703125	0.0	button_press	2	61220
119.580078125	0.0	fixation_cross	1	61225
119.990234375	0.0	button_press	2	61435
129.10546875	0.0	button_press	2	66102
129.111328125	0.0	fixation_cross	1	66105
129.486328125	0.0	button_press	2	66297
137.201171875	0.0	button_press	2	70247
137.2109375	0.0	fixation_cross	1	70252
137.841796875	0.0	button_press	2	70575
149.865234375	0.0	button_press	2	76731
149.875	0.0	fixation_cross	1	76736
153.248046875	0.0	button_press	2	78463
153.2578125	0.0	fixation_cross	1	78468
153.833984375	0.0	button_press	2	78763
163.779296875	0.0	button_press	2	83855
163.7890625	0.0	fixation_cross	1	83860
164.2734375	0.0	button_press	2	84108
168.365234375	0.0	button_press	2	86203
168.37109375	0.0	fixation_cross	1	86206
184.826171875	0.0	button_press	2	94631
184.8359375	0.0	fixation_cross	1	94636
187.17578125	0.0	button_press	2	95834
187.185546875	0.0	fixation_cross	1	95839
191.845703125	0.0	button_press	2	98225
191.849609375	0.0	fixation_cross	1	98227
194.107421875	0.0	button_press	2	99383
194.1171875	0.0	fixation_cross	1	99388
194.603515625	0.0	button_press	2	99637
205.880859375	0.0	fixation_cross	1	105411
206.4765625	0.0	button_press	2	105716
211.8046875	0.0	button_press	2	108444
211.814453125	0.0	fixation_cross	1	108449
212.14453125	0.0	button_press	2	108618
218.736328125	0.0	button_press	2	111993
218.74609375	0.0	fixation_cross	1	111998
219.126953125	0.0	button_press	2	112193
224.46875	0.0	button_press	2	114928
224.478515625	0.0	fixation_cross	1	114933
224.8671875	0.0	button_press	2	115132
232.4375	0.0	button_press	2	119008
232.443359375	0.0	fixation_cross	1	119011
233.291015625	0.0	button_press	2	119445
235.919921875	0.0	button_press	2	120791
235.92578125	0.0	fixation_cross	1	120794
236.34765625	0.0	button_press	2	121010
241.849609375	0.0	button_press	2	123827
241.859375	0.0	fixation_cross	1	123832
242.1875	0.0	button_press	2	124000
253.5390625	0.0	fixation_cross	1	129812
253.921875	0.0	button_press	2	130008
254.23828125	0.0	button_press	2	130170
268.703125	0.0	fixation_cross	1	137576
269.154296875	0.0	button_press	2	137807
272.3359375	0.0	fixation_cross	1	139436
272.685546875	0.0	button_press	2	139615
274.759765625	0.0	button_press	2	140677
274.76953125	0.0	fixation_cross	1	140682
275.2109375	0.0	button_press	2	140908
277.076171875	0.0	button_press	2	141863
277.0859375	0.0	fixation_cross	1	141868
278.146484375	0.0	button_press	2	142411
280.595703125	0.0	button_press	2	143665
280.6015625	0.0	fixation_cross	1	143668
288.677734375	0.0	button_press	2	147803
288.68359375	0.0	fixation_cross	1	147806
289.046875	0.0	button_press	2	147992
300.255859375	0.0	button_press	2	153731
300.265625	0.0	fixation_cross	1	153736
300.849609375	0.0	button_press	2	154035
304.830078125	0.0	fixation_cross	1	156073
305.27734375	0.0	button_press	2	156302
307.208984375	0.0	button_press	2	157291
307.212890625	0.0	fixation_cross	1	157293
307.59375	0.0	button_press	2	157488
311.88671875	0.0	button_press	2	159686
311.896484375	0.0	fixation_cross	1	159691
312.384765625	0.0	button_press	2	159941
318.89453125	0.0	fixation_cross	1	163274
319.30859375	0.0	button_press	2	163486
321.251953125	0.0	button_press	2	164481
321.26171875	0.0	fixation_cross	1	164486
322.173828125	0.0	button_press	2	164953
325.8515625	0.0	button_press	2	166836
325.861328125	0.0	fixation_cross	1	166841
326.46484375	0.0	button_press	2	167150
330.5703125	0.0	button_press	2	169252
330.576171875	0.0	fixation_cross	1	169255
331.169921875	0.0	button_press	2	169559
338.732421875	0.0	button_press	2	173431
338.7421875	0.0	fixation_cross	1	173436
339.32421875	0.0	button_press	2	173734
351.48046875	0.0	button_press	2	179958
351.490234375	0.0	fixation_cross	1	179963
351.94921875	0.0	button_press	2	180198
360.931640625	0.0	button_press	2	184797
360.9375	0.0	fixation_cross	1	184800
361.4609375	0.0	button_press	2	185068
371.330078125	0.0	button_press	2	190121
371.3359375	0.0	fixation_cross	1	190124
371.99609375	0.0	button_press	2	190462
