onset	duration	trial_type	value	sample
20.517578125	0.0	Non_Illusory_contours	21	10505
21.03515625	0.0	Response_button	100	10770
21.966796875	0.0	Illusory_contours	20	11247
23.283203125	0.0	Response_button	100	11921
23.3984375	0.0	Non_Illusory_contours	21	11980
24.564453125	0.0	Illusory_contours	20	12577
25.814453125	0.0	Dot_flip	77	13217
26.203125	0.0	Response_button	100	13416
26.513671875	0.0	Illusory_contours	20	13575
27.513671875	0.0	Non_Illusory_contours	21	14087
28.76171875	0.0	Response_button	100	14726
28.9140625	0.0	Non_Illusory_contours	21	14804
30.162109375	0.0	Illusory_contours	20	15443
31.462890625	0.0	Illusory_contours	20	16109
32.712890625	0.0	Illusory_contours	20	16749
33.2421875	0.0	Response_button	100	17020
33.7109375	0.0	Illusory_contours	20	17260
35.02734375	0.0	Non_Illusory_contours	21	17934
36.34375	0.0	Dot_flip	77	18608
36.69921875	0.0	Response_button	100	18790
37.04296875	0.0	Non_Illusory_contours	21	18966
38.509765625	0.0	Non_Illusory_contours	21	19717
39.54296875	0.0	Illusory_contours	20	20246
40.509765625	0.0	Dot_flip	77	20741
40.978515625	0.0	Response_button	100	20981
41.208984375	0.0	Non_Illusory_contours	21	21099
41.626953125	0.0	Response_button	100	21313
42.408203125	0.0	Illusory_contours	20	21713
43.673828125	0.0	Illusory_contours	20	22361
44.640625	0.0	Illusory_contours	20	22856
45.466796875	0.0	Response_button	100	23279
45.939453125	0.0	Non_Illusory_contours	21	23521
47.234375	0.0	Response_button	100	24184
47.322265625	0.0	Illusory_contours	20	24229
47.466796875	0.0	Response_button	100	24303
48.671875	0.0	Non_Illusory_contours	21	24920
49.9375	0.0	Illusory_contours	20	25568
50.033203125	0.0	Response_button	100	25617
51.087890625	0.0	Dot_flip	77	26157
51.5390625	0.0	Response_button	100	26388
51.787109375	0.0	Illusory_contours	20	26515
52.162109375	0.0	Response_button	100	26707
52.88671875	0.0	Non_Illusory_contours	21	27078
53.90234375	0.0	Non_Illusory_contours	21	27598
55.052734375	0.0	Non_Illusory_contours	21	28187
56.0859375	0.0	Illusory_contours	20	28716
57.119140625	0.0	Illusory_contours	20	29245
58.30078125	0.0	Illusory_contours	20	29850
59.66796875	0.0	Illusory_contours	20	30550
61.033203125	0.0	Illusory_contours	20	31249
62.5	0.0	Dot_flip	77	32000
63.154296875	0.0	Response_button	100	32335
63.19921875	0.0	Illusory_contours	20	32358
63.369140625	0.0	Response_button	100	32445
64.298828125	0.0	Illusory_contours	20	32921
65.666015625	0.0	Non_Illusory_contours	21	33621
66.58203125	0.0	Non_Illusory_contours	21	34090
67.546875	0.0	Non_Illusory_contours	21	34584
68.546875	0.0	Non_Illusory_contours	21	35096
69.779296875	0.0	Illusory_contours	20	35727
70.712890625	0.0	Non_Illusory_contours	21	36205
71.646484375	0.0	Illusory_contours	20	36683
72.72265625	0.0	Response_button	100	37234
72.845703125	0.0	Dot_flip	77	37297
73.544921875	0.0	Non_Illusory_contours	21	37655
73.6015625	0.0	Response_button	100	37684
74.43359375	0.0	Response_button	100	38110
74.912109375	0.0	Non_Illusory_contours	21	38355
75.927734375	0.0	Non_Illusory_contours	21	38875
77.359375	0.0	Illusory_contours	20	39608
78.392578125	0.0	Illusory_contours	20	40137
79.376953125	0.0	Non_Illusory_contours	21	40641
80.326171875	0.0	Dot_flip	77	41127
80.833984375	0.0	Response_button	100	41387
81.025390625	0.0	Non_Illusory_contours	21	41485
81.12109375	0.0	Response_button	100	41534
82.474609375	0.0	Non_Illusory_contours	21	42227
83.193359375	0.0	Response_button	100	42595
83.55078125	0.0	Pause	199	42778
87.65625	0.0	Dot_flip	77	44880
88.35546875	0.0	Non_Illusory_contours	21	45238
88.689453125	0.0	Response_button	100	45409
89.62109375	0.0	Illusory_contours	20	45886
90.75390625	0.0	Illusory_contours	20	46466
92.01953125	0.0	Non_Illusory_contours	21	47114
93.203125	0.0	Illusory_contours	20	47720
94.5859375	0.0	Non_Illusory_contours	21	48428
95.6015625	0.0	Non_Illusory_contours	21	48948
96.90234375	0.0	Non_Illusory_contours	21	49614
98.017578125	0.0	Dot_flip	77	50185
98.45703125	0.0	Response_button	100	50410
98.712890625	0.0	Response_button	100	50541
100.18359375	0.0	Non_Illusory_contours	21	51294
101.1328125	0.0	Illusory_contours	20	51780
102.548828125	0.0	Illusory_contours	20	52505
103.998046875	0.0	Dot_flip	77	53247
104.47265625	0.0	Response_button	100	53490
104.69921875	0.0	Non_Illusory_contours	21	53606
104.849609375	0.0	Response_button	100	53683
105.71484375	0.0	Illusory_contours	20	54126
106.796875	0.0	Non_Illusory_contours	21	54680
108.130859375	0.0	Dot_flip	77	55363
108.830078125	0.0	Illusory_contours	20	55721
109.9296875	0.0	Illusory_contours	20	56284
111.294921875	0.0	Dot_flip	77	56983
111.904296875	0.0	Response_button	100	57295
111.99609375	0.0	Illusory_contours	20	57342
113.2109375	0.0	Illusory_contours	20	57964
114.59375	0.0	Illusory_contours	20	58672
115.826171875	0.0	Non_Illusory_contours	21	59303
116.826171875	0.0	Illusory_contours	20	59815
117.91015625	0.0	Illusory_contours	20	60370
118.943359375	0.0	Dot_flip	77	60899
119.361328125	0.0	Response_button	100	61113
119.642578125	0.0	Non_Illusory_contours	21	61257
120.3203125	0.0	Response_button	100	61604
121.140625	0.0	Illusory_contours	20	62024
122.19140625	0.0	Illusory_contours	20	62562
122.888671875	0.0	Response_button	100	62919
123.32421875	0.0	Non_Illusory_contours	21	63142
124.45703125	0.0	Illusory_contours	20	63722
125.390625	0.0	Non_Illusory_contours	21	64200
126.572265625	0.0	Non_Illusory_contours	21	64805
128.005859375	0.0	Dot_flip	77	65539
128.568359375	0.0	Response_button	100	65827
128.705078125	0.0	Non_Illusory_contours	21	65897
128.81640625	0.0	Response_button	100	65954
129.955078125	0.0	Illusory_contours	20	66537
130.919921875	0.0	Illusory_contours	20	67031
132.236328125	0.0	Non_Illusory_contours	21	67705
133.220703125	0.0	Non_Illusory_contours	21	68209
134.53515625	0.0	Illusory_contours	20	68882
135.53515625	0.0	Illusory_contours	20	69394
136.224609375	0.0	Response_button	100	69747
136.697265625	0.0	Response_button	100	69989
137.001953125	0.0	Non_Illusory_contours	21	70145
138.3515625	0.0	Dot_flip	77	70836
138.919921875	0.0	Response_button	100	71127
139.05078125	0.0	Non_Illusory_contours	21	71194
139.591796875	0.0	Response_button	100	71471
140.083984375	0.0	Illusory_contours	20	71723
141.5	0.0	Dot_flip	77	72448
142.208984375	0.0	Pause	199	72811
146.314453125	0.0	Non_Illusory_contours	21	74913
147.447265625	0.0	Illusory_contours	20	75493
148.86328125	0.0	Non_Illusory_contours	21	76218
149.89453125	0.0	Non_Illusory_contours	21	76746
151.177734375	0.0	Dot_flip	77	77403
151.52734375	0.0	Response_button	100	77582
