onset	duration	trial_type	value	sample
11.7578125	0.0	button_press	2	6020
11.767578125	0.0	fixation_cross	1	6025
12.447265625	0.0	button_press	2	6373
17.673828125	0.0	button_press	2	9049
17.68359375	0.0	fixation_cross	1	9054
18.1328125	0.0	button_press	2	9284
24.85546875	0.0	button_press	2	12726
24.865234375	0.0	fixation_cross	1	12731
25.345703125	0.0	button_press	2	12977
27.197265625	0.0	fixation_cross	1	13925
27.712890625	0.0	button_press	2	14189
31.791015625	0.0	button_press	2	16277
31.796875	0.0	fixation_cross	1	16280
41.228515625	0.0	fixation_cross	1	21109
41.76171875	0.0	button_press	2	21382
43.5859375	0.0	button_press	2	22316
43.595703125	0.0	fixation_cross	1	22321
44.66015625	0.0	button_press	2	22866
47.10546875	0.0	button_press	2	24118
47.111328125	0.0	fixation_cross	1	24121
47.693359375	0.0	button_press	2	24419
56.353515625	0.0	button_press	2	28853
56.359375	0.0	fixation_cross	1	28856
58.775390625	0.0	fixation_cross	1	30093
67.015625	0.0	button_press	2	34312
67.025390625	0.0	fixation_cross	1	34317
78.638671875	0.0	fixation_cross	1	40263
91.76953125	0.0	fixation_cross	1	46986
96.4765625	0.0	button_press	2	49396
96.486328125	0.0	fixation_cross	1	49401
106.908203125	0.0	button_press	2	54737
106.91796875	0.0	fixation_cross	1	54742
110.408203125	0.0	button_press	2	56529
110.41796875	0.0	fixation_cross	1	56534
110.8359375	0.0	button_press	2	56748
112.740234375	0.0	button_press	2	57723
112.75	0.0	fixation_cross	1	57728
113.236328125	0.0	button_press	2	57977
117.439453125	0.0	button_press	2	60129
117.44921875	0.0	fixation_cross	1	60134
117.82421875	0.0	button_press	2	60326
118.107421875	0.0	button_press	2	60471
126.638671875	0.0	button_press	2	64839
126.6484375	0.0	fixation_cross	1	64844
127.51171875	0.0	button_press	2	65286
135.853515625	0.0	button_press	2	69557
135.86328125	0.0	fixation_cross	1	69562
138.26953125	0.0	button_press	2	70794
138.279296875	0.0	fixation_cross	1	70799
138.966796875	0.0	button_press	2	71151
145.3046875	0.0	button_press	2	74396
145.310546875	0.0	fixation_cross	1	74399
146.169921875	0.0	button_press	2	74839
148.87109375	0.0	button_press	2	76222
148.876953125	0.0	fixation_cross	1	76225
149.275390625	0.0	button_press	2	76429
169.697265625	0.0	button_press	2	86885
169.70703125	0.0	fixation_cross	1	86890
170.361328125	0.0	button_press	2	87225
173.283203125	0.0	button_press	2	88721
173.2890625	0.0	fixation_cross	1	88724
173.734375	0.0	button_press	2	88952
175.56640625	0.0	button_press	2	89890
175.572265625	0.0	fixation_cross	1	89893
175.962890625	0.0	button_press	2	90093
186.14453125	0.0	button_press	2	95306
186.154296875	0.0	fixation_cross	1	95311
186.75	0.0	button_press	2	95616
200.142578125	0.0	button_press	2	102473
200.15234375	0.0	fixation_cross	1	102478
204.8125	0.0	button_press	2	104864
204.81640625	0.0	fixation_cross	1	104866
213.96484375	0.0	fixation_cross	1	109550
