onset	duration	trial_type	value	sample
5.5625	0.0	button_press	2	2848
5.572265625	0.0	fixation_cross	1	2853
17.09375	0.0	button_press	2	8752
17.103515625	0.0	fixation_cross	1	8757
17.490234375	0.0	button_press	2	8955
19.36328125	0.0	button_press	2	9914
19.369140625	0.0	fixation_cross	1	9917
19.92578125	0.0	button_press	2	10202
27.55078125	0.0	fixation_cross	1	14106
27.94921875	0.0	button_press	2	14310
32.14453125	0.0	button_press	2	16458
32.150390625	0.0	fixation_cross	1	16461
32.638671875	0.0	button_press	2	16711
36.94921875	0.0	fixation_cross	1	18918
37.373046875	0.0	button_press	2	19135
40.54296875	0.0	button_press	2	20758
40.548828125	0.0	fixation_cross	1	20761
40.994140625	0.0	button_press	2	20989
45.17578125	0.0	button_press	2	23130
45.181640625	0.0	fixation_cross	1	23133
45.537109375	0.0	button_press	2	23315
49.875	0.0	button_press	2	25536
49.880859375	0.0	fixation_cross	1	25539
56.87890625	0.0	fixation_cross	1	29122
57.26171875	0.0	button_press	2	29318
62.703125	0.0	button_press	2	32104
62.712890625	0.0	fixation_cross	1	32109
64.9609375	0.0	fixation_cross	1	33260
65.662109375	0.0	button_press	2	33619
73.1875	0.0	button_press	2	37472
73.193359375	0.0	fixation_cross	1	37475
73.58984375	0.0	button_press	2	37678
75.50390625	0.0	button_press	2	38658
75.509765625	0.0	fixation_cross	1	38661
76.005859375	0.0	button_press	2	38915
80.236328125	0.0	button_press	2	41081
80.2421875	0.0	fixation_cross	1	41084
80.76171875	0.0	button_press	2	41350
89.701171875	0.0	button_press	2	45927
89.70703125	0.0	fixation_cross	1	45930
90.076171875	0.0	button_press	2	46119
96.912109375	0.0	button_press	2	49619
99.212890625	0.0	button_press	2	50797
99.22265625	0.0	fixation_cross	1	50802
99.6640625	0.0	button_press	2	51028
102.732421875	0.0	button_press	2	52599
102.73828125	0.0	fixation_cross	1	52602
103.201171875	0.0	button_press	2	52839
108.544921875	0.0	button_press	2	55575
108.5546875	0.0	fixation_cross	1	55580
108.99609375	0.0	button_press	2	55806
113.310546875	0.0	button_press	2	58015
113.3203125	0.0	fixation_cross	1	58020
113.83984375	0.0	button_press	2	58286
128.533203125	0.0	fixation_cross	1	65809
129.03515625	0.0	button_press	2	66066
137.939453125	0.0	button_press	2	70625
137.94921875	0.0	fixation_cross	1	70630
138.568359375	0.0	button_press	2	70947
140.33984375	0.0	button_press	2	71854
140.349609375	0.0	fixation_cross	1	71859
140.98046875	0.0	button_press	2	72182
143.880859375	0.0	fixation_cross	1	73667
148.587890625	0.0	button_press	2	76077
148.59765625	0.0	fixation_cross	1	76082
149.0625	0.0	button_press	2	76320
152.0625	0.0	fixation_cross	1	77856
152.5546875	0.0	button_press	2	78108
156.736328125	0.0	button_press	2	80249
156.74609375	0.0	fixation_cross	1	80254
159.15234375	0.0	button_press	2	81486
159.162109375	0.0	fixation_cross	1	81491
159.974609375	0.0	button_press	2	81907
170.583984375	0.0	button_press	2	87339
170.59375	0.0	fixation_cross	1	87344
171.142578125	0.0	button_press	2	87625
174.103515625	0.0	button_press	2	89141
174.109375	0.0	fixation_cross	1	89144
176.3828125	0.0	button_press	2	90308
176.392578125	0.0	fixation_cross	1	90313
177.05859375	0.0	button_press	2	90654
183.615234375	0.0	button_press	2	94011
183.625	0.0	fixation_cross	1	94016
184.03515625	0.0	button_press	2	94226
186.998046875	0.0	button_press	2	95743
187.0078125	0.0	fixation_cross	1	95748
210.23046875	0.0	button_press	2	107638
210.236328125	0.0	fixation_cross	1	107641
210.9140625	0.0	button_press	2	107988
212.626953125	0.0	button_press	2	108865
212.63671875	0.0	fixation_cross	1	108870
213.333984375	0.0	button_press	2	109227
219.458984375	0.0	button_press	2	112363
219.46875	0.0	fixation_cross	1	112368
220.22265625	0.0	button_press	2	112754
224.158203125	0.0	button_press	2	114769
224.16796875	0.0	fixation_cross	1	114774
224.5625	0.0	button_press	2	114976
227.57421875	0.0	button_press	2	116518
227.583984375	0.0	fixation_cross	1	116523
237.0390625	0.0	button_press	2	121364
237.048828125	0.0	fixation_cross	1	121369
237.44140625	0.0	button_press	2	121570
240.60546875	0.0	button_press	2	123190
240.615234375	0.0	fixation_cross	1	123195
241.10546875	0.0	button_press	2	123446
280.1484375	0.0	button_press	2	143436
280.158203125	0.0	fixation_cross	1	143441
282.384765625	0.0	button_press	2	144581
282.390625	0.0	fixation_cross	1	144584
286.005859375	0.0	fixation_cross	1	146435
292.916015625	0.0	button_press	2	149973
292.921875	0.0	fixation_cross	1	149976
298.8203125	0.0	fixation_cross	1	152996
