onset	duration	trial_type	value	sample
0.2890625	0.0	Response_button	255	148
0.75390625	0.0	Block_start	203	386
1.328125	0.0	Visual_Cue	17	680
2.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	1304
2.67578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	1370
4.326171875	0.0	Visual_Cue	17	2215
5.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	2840
5.67578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	2906
6.14453125	0.0	Response_button	255	3146
7.326171875	0.0	Visual_Cue	17	3751
8.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	4433
9.10546875	0.0	Response_button	255	4662
10.30859375	0.0	Auditory_Cue	16	5278
11.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	5901
13.2734375	0.0	Visual_Cue	17	6796
14.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	7469
15.0	0.0	Response_button	255	7680
16.23828125	0.0	Visual_Cue	17	8314
17.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	8996
19.220703125	0.0	Auditory_Cue	16	9841
20.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	10463
20.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	10523
22.203125	0.0	Visual_Cue	17	11368
23.416015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	11989
23.53515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	12050
24.0	0.0	Response_button	255	12288
25.185546875	0.0	Auditory_Cue	16	12895
26.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	13520
28.166015625	0.0	Auditory_Cue	16	14421
29.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	15045
29.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	15103
29.912109375	0.0	Response_button	255	15315
33.23046875	0.0	Visual_Cue	17	17014
34.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	17636
34.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	17695
35.087890625	0.0	Response_button	255	17965
36.2109375	0.0	Auditory_Cue	16	18540
37.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	19162
37.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	19222
39.193359375	0.0	Visual_Cue	17	20067
40.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	20741
41.583984375	0.0	Response_button	255	21291
42.16015625	0.0	Visual_Cue	17	21586
43.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22267
43.919921875	0.0	Response_button	255	22487
45.140625	0.0	Auditory_Cue	16	23112
46.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23734
48.107421875	0.0	Auditory_Cue	16	24631
