onset	duration	trial_type	value	sample
62.162109375	0.0	Visual_stim	5	31827
62.6171875	0.0	Response_button	1	32060
63.5625	0.0	Audiovisual_stim	3	32544
64.77734375	0.0	Response_button	1	33166
65.7109375	0.0	Auditory_stim	4	33644
66.6015625	0.0	Response_button	1	34100
67.79296875	0.0	Visual_stim	5	34710
68.521484375	0.0	Response_button	1	35083
70.060546875	0.0	Visual_stim	5	35871
70.544921875	0.0	Response_button	1	36119
71.29296875	0.0	Visual_stim	5	36502
71.720703125	0.0	Response_button	1	36721
73.2578125	0.0	Auditory_stim	4	37508
75.873046875	0.0	Auditory_stim	4	38847
78.306640625	0.0	Audiovisual_stim	3	40093
78.953125	0.0	Response_button	1	40424
79.755859375	0.0	Audiovisual_stim	3	40835
81.017578125	0.0	Response_button	1	41481
82.421875	0.0	Visual_stim	5	42200
83.400390625	0.0	Response_button	1	42701
84.037109375	0.0	Auditory_stim	4	43027
85.51953125	0.0	Auditory_stim	4	43786
87.671875	0.0	Response_button	1	44888
88.15234375	0.0	Auditory_stim	4	45134
91.068359375	0.0	Audiovisual_stim	3	46627
92.14453125	0.0	Response_button	1	47178
93.515625	0.0	Auditory_stim	4	47880
94.45703125	0.0	Response_button	1	48362
311.966796875	0.0	Response_button	1	159727
584.0	0.0	Auditory_stim	4	299008
585.384765625	0.0	Response_button	1	299717
586.380859375	0.0	Visual_stim	5	300227
587.998046875	0.0	Visual_stim	5	301055
590.24609375	0.0	Auditory_stim	4	302206
591.14453125	0.0	Response_button	1	302666
592.396484375	0.0	Visual_stim	5	303307
594.412109375	0.0	Audiovisual_stim	3	304339
595.423828125	0.0	Response_button	1	304857
597.494140625	0.0	Auditory_stim	4	305917
598.09765625	0.0	Response_button	1	306226
600.275390625	0.0	Audiovisual_stim	3	307341
603.341796875	0.0	Auditory_stim	4	308911
603.927734375	0.0	Response_button	1	309211
604.857421875	0.0	Auditory_stim	4	309687
605.400390625	0.0	Response_button	1	309965
606.673828125	0.0	Audiovisual_stim	3	310617
608.955078125	0.0	Auditory_stim	4	311785
609.625	0.0	Response_button	1	312128
611.404296875	0.0	Audiovisual_stim	3	313039
612.103515625	0.0	Response_button	1	313397
613.220703125	0.0	Visual_stim	5	313969
614.935546875	0.0	Auditory_stim	4	314847
615.912109375	0.0	Response_button	1	315347
617.369140625	0.0	Auditory_stim	4	316093
618.201171875	0.0	Response_button	1	316519
618.5859375	0.0	Auditory_stim	4	316716
619.728515625	0.0	Response_button	1	317301
619.767578125	0.0	Audiovisual_stim	3	317321
621.900390625	0.0	Audiovisual_stim	3	318413
622.607421875	0.0	Response_button	1	318775
623.333984375	0.0	Visual_stim	5	319147
625.080078125	0.0	Response_button	1	320041
626.431640625	0.0	Auditory_stim	4	320733
629.2890625	0.0	Response_button	1	322196
629.36328125	0.0	Auditory_stim	4	322234
630.59765625	0.0	Auditory_stim	4	322866
631.0	0.0	Response_button	1	323072
631.83984375	0.0	Response_button	1	323502
633.162109375	0.0	Auditory_stim	4	324179
634.591796875	0.0	Response_button	1	324911
634.9609375	0.0	Auditory_stim	4	325100
636.228515625	0.0	Visual_stim	5	325749
637.080078125	0.0	Response_button	1	326185
637.443359375	0.0	Auditory_stim	4	326371
640.275390625	0.0	Auditory_stim	4	327821
640.591796875	0.0	Response_button	1	327983
643.32421875	0.0	Auditory_stim	4	329382
643.904296875	0.0	Response_button	1	329679
645.373046875	0.0	Visual_stim	5	330431
645.9921875	0.0	Response_button	1	330748
647.322265625	0.0	Visual_stim	5	331429
647.935546875	0.0	Response_button	1	331743
649.35546875	0.0	Visual_stim	5	332470
651.98828125	0.0	Visual_stim	5	333818
652.287109375	0.0	Response_button	1	333971
654.5859375	0.0	Auditory_stim	4	335148
654.904296875	0.0	Response_button	1	335311
657.068359375	0.0	Visual_stim	5	336419
658.3515625	0.0	Auditory_stim	4	337076
658.904296875	0.0	Response_button	1	337359
660.19140625	0.0	Response_button	1	338018
660.6171875	0.0	Visual_stim	5	338236
662.1171875	0.0	Auditory_stim	4	339004
664.615234375	0.0	Visual_stim	5	340283
665.0390625	0.0	Response_button	1	340500
666.064453125	0.0	Visual_stim	5	341025
666.703125	0.0	Response_button	1	341352
669.21484375	0.0	Visual_stim	5	342638
670.126953125	0.0	Response_button	1	343105
671.962890625	0.0	Auditory_stim	4	344045
673.4296875	0.0	Auditory_stim	4	344796
675.044921875	0.0	Auditory_stim	4	345623
676.244140625	0.0	Visual_stim	5	346237
676.759765625	0.0	Response_button	1	346501
677.77734375	0.0	Auditory_stim	4	347022
679.109375	0.0	Audiovisual_stim	3	347704
681.642578125	0.0	Auditory_stim	4	349001
682.263671875	0.0	Response_button	1	349319
683.158203125	0.0	Audiovisual_stim	3	349777
684.341796875	0.0	Auditory_stim	4	350383
686.689453125	0.0	Visual_stim	5	351585
687.408203125	0.0	Response_button	1	351953
689.5390625	0.0	Auditory_stim	4	353044
690.439453125	0.0	Response_button	1	353505
691.921875	0.0	Auditory_stim	4	354264
694.669921875	0.0	Auditory_stim	4	355671
696.802734375	0.0	Audiovisual_stim	3	356763
697.310546875	0.0	Response_button	1	357023
698.001953125	0.0	Auditory_stim	4	357377
700.583984375	0.0	Audiovisual_stim	3	358699
702.017578125	0.0	Audiovisual_stim	3	359433
702.390625	0.0	Response_button	1	359624
704.6328125	0.0	Auditory_stim	4	360772
705.982421875	0.0	Response_button	1	361463
706.83203125	0.0	Visual_stim	5	361898
707.23046875	0.0	Response_button	1	362102
708.6640625	0.0	Auditory_stim	4	362836
710.564453125	0.0	Visual_stim	5	363809
710.89453125	0.0	Response_button	1	363978
713.162109375	0.0	Auditory_stim	4	365139
716.310546875	0.0	Visual_stim	5	366751
716.814453125	0.0	Response_button	1	367009
718.310546875	0.0	Auditory_stim	4	367775
719.576171875	0.0	Visual_stim	5	368423
719.943359375	0.0	Response_button	1	368611
722.275390625	0.0	Audiovisual_stim	3	369805
722.7578125	0.0	Response_button	1	370052
724.95703125	0.0	Audiovisual_stim	3	371178
726.623046875	0.0	Response_button	1	372031
726.7890625	0.0	Auditory_stim	4	372116
729.755859375	0.0	Visual_stim	5	373635
730.23828125	0.0	Response_button	1	373882
732.287109375	0.0	Auditory_stim	4	374931
734.802734375	0.0	Auditory_stim	4	376219
737.65234375	0.0	Auditory_stim	4	377678
739.751953125	0.0	Auditory_stim	4	378753
742.533203125	0.0	Auditory_stim	4	380177
744.81640625	0.0	Auditory_stim	4	381346
746.416015625	0.0	Auditory_stim	4	382165
747.58203125	0.0	Visual_stim	5	382762
748.7734375	0.0	Response_button	1	383372
749.462890625	0.0	Audiovisual_stim	3	383725
749.91015625	0.0	Response_button	1	383954
751.279296875	0.0	Audiovisual_stim	3	384655
751.93359375	0.0	Response_button	1	384990
754.095703125	0.0	Auditory_stim	4	386097
756.228515625	0.0	Auditory_stim	4	387189
758.2109375	0.0	Visual_stim	5	388204
758.974609375	0.0	Response_button	1	388595
759.66015625	0.0	Audiovisual_stim	3	388946
762.7421875	0.0	Auditory_stim	4	390524
763.638671875	0.0	Response_button	1	390983
765.439453125	0.0	Visual_stim	5	391905
767.572265625	0.0	Auditory_stim	4	392997
770.60546875	0.0	Visual_stim	5	394550
773.404296875	0.0	Auditory_stim	4	395983
774.703125	0.0	Auditory_stim	4	396648
776.703125	0.0	Auditory_stim	4	397672
779.634765625	0.0	Auditory_stim	4	399173
781.06640625	0.0	Audiovisual_stim	3	399906
781.814453125	0.0	Response_button	1	400289
783.365234375	0.0	Audiovisual_stim	3	401083
783.7890625	0.0	Response_button	1	401300
784.96484375	0.0	Visual_stim	5	401902
785.478515625	0.0	Response_button	1	402165
788.130859375	0.0	Visual_stim	5	403523
788.59765625	0.0	Response_button	1	403762
790.796875	0.0	Auditory_stim	4	404888
793.412109375	0.0	Auditory_stim	4	406227
796.39453125	0.0	Auditory_stim	4	407754
799.275390625	0.0	Auditory_stim	4	409229
804.724609375	0.0	Auditory_stim	4	412019
807.00390625	0.0	Response_button	1	413186
807.322265625	0.0	Audiovisual_stim	3	413349
809.73828125	0.0	Auditory_stim	4	414586
811.75390625	0.0	Auditory_stim	4	415618
813.1875	0.0	Audiovisual_stim	3	416352
814.171875	0.0	Response_button	1	416856
815.3203125	0.0	Visual_stim	5	417444
816.935546875	0.0	Audiovisual_stim	3	418271
817.916015625	0.0	Response_button	1	418773
818.21875	0.0	Visual_stim	5	418928
821.3671875	0.0	Visual_stim	5	420540
822.298828125	0.0	Response_button	1	421017
824.048828125	0.0	Visual_stim	5	421913
825.46484375	0.0	Visual_stim	5	422638
828.546875	0.0	Visual_stim	5	424216
829.138671875	0.0	Response_button	1	424519
829.830078125	0.0	Auditory_stim	4	424873
831.662109375	0.0	Auditory_stim	4	425811
832.443359375	0.0	Response_button	1	426211
834.560546875	0.0	Auditory_stim	4	427295
835.107421875	0.0	Response_button	1	427575
837.2265625	0.0	Auditory_stim	4	428660
837.626953125	0.0	Response_button	1	428865
839.91015625	0.0	Auditory_stim	4	430034
840.427734375	0.0	Response_button	1	430299
841.7578125	0.0	Auditory_stim	4	430980
843.5078125	0.0	Visual_stim	5	431876
844.873046875	0.0	Audiovisual_stim	3	432575
846.2734375	0.0	Visual_stim	5	433292
846.73828125	0.0	Response_button	1	433530
847.72265625	0.0	Visual_stim	5	434034
850.8046875	0.0	Visual_stim	5	435612
852.1875	0.0	Audiovisual_stim	3	436320
852.810546875	0.0	Response_button	1	436639
855.13671875	0.0	Audiovisual_stim	3	437830
855.939453125	0.0	Response_button	1	438241
858.28515625	0.0	Audiovisual_stim	3	439442
858.986328125	0.0	Response_button	1	439801
861.201171875	0.0	Visual_stim	5	440935
863.865234375	0.0	Auditory_stim	4	442299
865.431640625	0.0	Visual_stim	5	443101
865.9140625	0.0	Response_button	1	443348
866.681640625	0.0	Auditory_stim	4	443741
868.564453125	0.0	Visual_stim	5	444705
869.947265625	0.0	Auditory_stim	4	445413
871.9453125	0.0	Audiovisual_stim	3	446436
872.37890625	0.0	Response_button	1	446658
874.51171875	0.0	Audiovisual_stim	3	447750
874.787109375	0.0	Response_button	1	447891
876.328125	0.0	Auditory_stim	4	448680
876.5703125	0.0	Response_button	1	448804
878.2421875	0.0	Visual_stim	5	449660
878.5390625	0.0	Response_button	1	449812
880.79296875	0.0	Audiovisual_stim	3	450966
881.154296875	0.0	Response_button	1	451151
882.025390625	0.0	Auditory_stim	4	451597
882.849609375	0.0	Response_button	1	452019
883.45703125	0.0	Auditory_stim	4	452330
883.802734375	0.0	Response_button	1	452507
886.306640625	0.0	Audiovisual_stim	3	453789
886.666015625	0.0	Response_button	1	453973
889.154296875	0.0	Audiovisual_stim	3	455247
889.505859375	0.0	Response_button	1	455427
892.087890625	0.0	Audiovisual_stim	3	456749
892.9375	0.0	Response_button	1	457184
894.419921875	0.0	Audiovisual_stim	3	457943
894.76171875	0.0	Response_button	1	458118
897.3359375	0.0	Auditory_stim	4	459436
897.8984375	0.0	Response_button	1	459724
900.234375	0.0	Audiovisual_stim	3	460920
900.73828125	0.0	Response_button	1	461178
902.400390625	0.0	Visual_stim	5	462029
902.8828125	0.0	Response_button	1	462276
904.19921875	0.0	Auditory_stim	4	462950
906.763671875	0.0	Visual_stim	5	464263
907.369140625	0.0	Response_button	1	464573
908.39453125	0.0	Response_button	1	465098
909.197265625	0.0	Audiovisual_stim	3	465509
909.75390625	0.0	Response_button	1	465794
912.029296875	0.0	Visual_stim	5	466959
912.59375	0.0	Response_button	1	467248
913.84375	0.0	Visual_stim	5	467888
915.89453125	0.0	Visual_stim	5	468938
918.060546875	0.0	Visual_stim	5	470047
918.40234375	0.0	Response_button	1	470222
919.875	0.0	Audiovisual_stim	3	470976
920.353515625	0.0	Response_button	1	471221
922.923828125	0.0	Audiovisual_stim	3	472537
924.82421875	0.0	Auditory_stim	4	473510
927.189453125	0.0	Audiovisual_stim	3	474721
927.833984375	0.0	Response_button	1	475051
928.6875	0.0	Visual_stim	5	475488
931.537109375	0.0	Auditory_stim	4	476947
934.435546875	0.0	Audiovisual_stim	3	478431
935.06640625	0.0	Response_button	1	478754
936.41796875	0.0	Audiovisual_stim	3	479446
939.583984375	0.0	Auditory_stim	4	481067
942.6484375	0.0	Audiovisual_stim	3	482636
942.986328125	0.0	Response_button	1	482809
944.83203125	0.0	Audiovisual_stim	3	483754
946.998046875	0.0	Visual_stim	5	484863
949.296875	0.0	Visual_stim	5	486040
951.3125	0.0	Audiovisual_stim	3	487072
952.578125	0.0	Visual_stim	5	487720
954.4609375	0.0	Auditory_stim	4	488684
956.494140625	0.0	Visual_stim	5	489725
959.2578125	0.0	Visual_stim	5	491140
960.95703125	0.0	Audiovisual_stim	3	492010
962.32421875	0.0	Audiovisual_stim	3	492710
962.384765625	0.0	Response_button	1	492741
963.08984375	0.0	Response_button	1	493102
965.072265625	0.0	Visual_stim	5	494117
967.755859375	0.0	Audiovisual_stim	3	495491
970.337890625	0.0	Audiovisual_stim	3	496813
973.203125	0.0	Audiovisual_stim	3	498280
974.78515625	0.0	Auditory_stim	4	499090
977.001953125	0.0	Audiovisual_stim	3	500225
979.533203125	0.0	Visual_stim	5	501521
980.529296875	0.0	Response_button	1	502031
980.75	0.0	Auditory_stim	4	502144
983.181640625	0.0	Auditory_stim	4	503389
984.408203125	0.0	Response_button	1	504017
985.314453125	0.0	Visual_stim	5	504481
985.78515625	0.0	Response_button	1	504722
987.529296875	0.0	Audiovisual_stim	3	505615
987.984375	0.0	Response_button	1	505848
989.36328125	0.0	Visual_stim	5	506554
992.376953125	0.0	Auditory_stim	4	508097
993.828125	0.0	Auditory_stim	4	508840
996.759765625	0.0	Audiovisual_stim	3	510341
998.5078125	0.0	Auditory_stim	4	511236
999.791015625	0.0	Visual_stim	5	511893
1002.640625	0.0	Auditory_stim	4	513352
1005.755859375	0.0	Auditory_stim	4	514947
1008.904296875	0.0	Visual_stim	5	516559
1009.240234375	0.0	Response_button	1	516731
1010.970703125	0.0	Visual_stim	5	517617
1013.001953125	0.0	Auditory_stim	4	518657
1015.583984375	0.0	Auditory_stim	4	519979
1017.783203125	0.0	Visual_stim	5	521105
1020.931640625	0.0	Visual_stim	5	522717
1022.33203125	0.0	Visual_stim	5	523434
1025.296875	0.0	Visual_stim	5	524952
1030.095703125	0.0	Auditory_stim	4	527409
1030.7578125	0.0	Response_button	1	527748
1031.345703125	0.0	Auditory_stim	4	528049
1032.23046875	0.0	Response_button	1	528502
1033.228515625	0.0	Auditory_stim	4	529013
1033.677734375	0.0	Response_button	1	529243
1036.244140625	0.0	Visual_stim	5	530557
1036.92578125	0.0	Response_button	1	530906
1037.443359375	0.0	Audiovisual_stim	3	531171
1038.052734375	0.0	Response_button	1	531483
1039.69140625	0.0	Visual_stim	5	532322
1040.140625	0.0	Response_button	1	532552
1041.490234375	0.0	Visual_stim	5	533243
1041.96484375	0.0	Response_button	1	533486
1044.5234375	0.0	Visual_stim	5	534796
1045.109375	0.0	Response_button	1	535096
1046.638671875	0.0	Audiovisual_stim	3	535879
1047.078125	0.0	Response_button	1	536104
1049.171875	0.0	Auditory_stim	4	537176
1050.044921875	0.0	Response_button	1	537623
1051.169921875	0.0	Auditory_stim	4	538199
1052.75390625	0.0	Auditory_stim	4	539010
1054.751953125	0.0	Audiovisual_stim	3	540033
1055.125	0.0	Response_button	1	540224
1057.251953125	0.0	Audiovisual_stim	3	541313
1060.416015625	0.0	Auditory_stim	4	542933
1060.8203125	0.0	Response_button	1	543140
1062.416015625	0.0	Visual_stim	5	543957
1063.615234375	0.0	Visual_stim	5	544571
1064.005859375	0.0	Response_button	1	544771
1065.998046875	0.0	Auditory_stim	4	545791
1066.95703125	0.0	Response_button	1	546282
1068.763671875	0.0	Audiovisual_stim	3	547207
1069.708984375	0.0	Response_button	1	547691
1071.87890625	0.0	Audiovisual_stim	3	548802
1072.396484375	0.0	Response_button	1	549067
1073.544921875	0.0	Auditory_stim	4	549655
1076.708984375	0.0	Visual_stim	5	551275
1077.875	0.0	Audiovisual_stim	3	551872
1079.841796875	0.0	Visual_stim	5	552879
1080.30859375	0.0	Response_button	1	553118
1082.373046875	0.0	Auditory_stim	4	554175
1084.58984375	0.0	Auditory_stim	4	555310
1087.171875	0.0	Visual_stim	5	556632
1090.287109375	0.0	Auditory_stim	4	558227
1093.13671875	0.0	Auditory_stim	4	559686
1095.984375	0.0	Auditory_stim	4	561144
1098.5	0.0	Visual_stim	5	562432
1100.75	0.0	Auditory_stim	4	563584
1102.849609375	0.0	Auditory_stim	4	564659
1105.48046875	0.0	Visual_stim	5	566006
1106.220703125	0.0	Response_button	1	566385
1108.36328125	0.0	Audiovisual_stim	3	567482
1111.328125	0.0	Auditory_stim	4	569000
1112.544921875	0.0	Auditory_stim	4	569623
1114.009765625	0.0	Visual_stim	5	570373
1115.572265625	0.0	Response_button	1	571173
1116.29296875	0.0	Audiovisual_stim	3	571542
1116.84375	0.0	Response_button	1	571824
1118.474609375	0.0	Auditory_stim	4	572659
1120.375	0.0	Auditory_stim	4	573632
1123.439453125	0.0	Auditory_stim	4	575201
1125.572265625	0.0	Visual_stim	5	576293
1128.23828125	0.0	Auditory_stim	4	577658
1129.537109375	0.0	Audiovisual_stim	3	578323
1130.044921875	0.0	Response_button	1	578583
1131.51953125	0.0	Visual_stim	5	579338
1134.451171875	0.0	Audiovisual_stim	3	580839
1135.115234375	0.0	Response_button	1	581179
1135.65234375	0.0	Visual_stim	5	581454
1137.951171875	0.0	Auditory_stim	4	582631
1140.1875	0.0	Response_button	1	583776
1140.783203125	0.0	Visual_stim	5	584081
1141.228515625	0.0	Response_button	1	584309
1143.78125	0.0	Audiovisual_stim	3	585616
1144.572265625	0.0	Response_button	1	586021
1146.9296875	0.0	Audiovisual_stim	3	587228
1147.716796875	0.0	Response_button	1	587631
1149.578125	0.0	Audiovisual_stim	3	588584
1149.955078125	0.0	Response_button	1	588777
1152.427734375	0.0	Visual_stim	5	590043
1155.208984375	0.0	Audiovisual_stim	3	591467
1156.775390625	0.0	Audiovisual_stim	3	592269
1157.69921875	0.0	Response_button	1	592742
1159.125	0.0	Visual_stim	5	593472
1161.7578125	0.0	Audiovisual_stim	3	594820
1162.755859375	0.0	Response_button	1	595331
1163.572265625	0.0	Audiovisual_stim	3	595749
1165.705078125	0.0	Auditory_stim	4	596841
1167.076171875	0.0	Response_button	1	597543
1167.455078125	0.0	Audiovisual_stim	3	597737
1167.8203125	0.0	Response_button	1	597924
1168.9375	0.0	Visual_stim	5	598496
1169.53125	0.0	Response_button	1	598800
1171.40234375	0.0	Auditory_stim	4	599758
1172.435546875	0.0	Response_button	1	600287
1173.65234375	0.0	Audiovisual_stim	3	600910
1175.068359375	0.0	Response_button	1	601635
1176.650390625	0.0	Visual_stim	5	602445
1179.015625	0.0	Audiovisual_stim	3	603656
1179.603515625	0.0	Response_button	1	603957
1180.748046875	0.0	Auditory_stim	4	604543
1182.53125	0.0	Audiovisual_stim	3	605456
1183.1640625	0.0	Response_button	1	605780
1184.84765625	0.0	Visual_stim	5	606642
1186.099609375	0.0	Response_button	1	607283
1186.61328125	0.0	Visual_stim	5	607546
1187.66015625	0.0	Response_button	1	608082
1189.427734375	0.0	Auditory_stim	4	608987
1190.244140625	0.0	Response_button	1	609405
1190.927734375	0.0	Visual_stim	5	609755
1193.376953125	0.0	Auditory_stim	4	611009
1195.193359375	0.0	Auditory_stim	4	611939
1196.4921875	0.0	Auditory_stim	4	612604
1198.841796875	0.0	Audiovisual_stim	3	613807
1201.873046875	0.0	Audiovisual_stim	3	615359
1202.35546875	0.0	Response_button	1	615606
1204.322265625	0.0	Auditory_stim	4	616613
1206.5546875	0.0	Audiovisual_stim	3	617756
1207.275390625	0.0	Response_button	1	618125
1208.6875	0.0	Auditory_stim	4	618848
1211.818359375	0.0	Auditory_stim	4	620451
1214.716796875	0.0	Auditory_stim	4	621935
1217.783203125	0.0	Audiovisual_stim	3	623505
1218.36328125	0.0	Response_button	1	623802
1220.314453125	0.0	Visual_stim	5	624801
1220.833984375	0.0	Response_button	1	625067
1221.84765625	0.0	Audiovisual_stim	3	625586
1222.2578125	0.0	Response_button	1	625796
1223.880859375	0.0	Audiovisual_stim	3	626627
1224.37109375	0.0	Response_button	1	626878
1225.73046875	0.0	Audiovisual_stim	3	627574
1226.07421875	0.0	Response_button	1	627750
1228.845703125	0.0	Auditory_stim	4	629169
1229.498046875	0.0	Response_button	1	629503
1231.509765625	0.0	Audiovisual_stim	3	630533
1231.994140625	0.0	Response_button	1	630781
1233.80859375	0.0	Audiovisual_stim	3	631710
1234.234375	0.0	Response_button	1	631928
1236.708984375	0.0	Auditory_stim	4	633195
1237.02734375	0.0	Response_button	1	633358
1238.45703125	0.0	Audiovisual_stim	3	634090
1238.9296875	0.0	Response_button	1	634332
1241.306640625	0.0	Auditory_stim	4	635549
1241.818359375	0.0	Response_button	1	635811
1242.37890625	0.0	Response_button	1	636098
1244.220703125	0.0	Audiovisual_stim	3	637041
1244.826171875	0.0	Response_button	1	637351
1246.87109375	0.0	Audiovisual_stim	3	638398
1247.185546875	0.0	Response_button	1	638559
1248.537109375	0.0	Audiovisual_stim	3	639251
1248.8984375	0.0	Response_button	1	639436
1249.853515625	0.0	Auditory_stim	4	639925
1250.39453125	0.0	Response_button	1	640202
1252.8671875	0.0	Visual_stim	5	641468
1253.314453125	0.0	Response_button	1	641697
1254.984375	0.0	Auditory_stim	4	642552
1255.482421875	0.0	Response_button	1	642807
1256.18359375	0.0	Visual_stim	5	643166
