onset	duration	trial_type	value	sample
11.33984375	0.0	Response_button	100	5806
12.736328125	0.0	Response_button	100	6521
13.5625	0.0	Response_button	100	6944
14.302734375	0.0	Response_button	100	7323
15.3203125	0.0	Response_button	100	7844
15.986328125	0.0	Response_button	100	8185
16.611328125	0.0	Response_button	100	8505
17.154296875	0.0	Response_button	100	8783
18.029296875	0.0	Response_button	100	9231
21.44921875	0.0	Response_button	100	10982
22.0546875	0.0	Non_Illusory_contours	21	11292
22.65625	0.0	Response_button	100	11600
23.25390625	0.0	Non_Illusory_contours	21	11906
23.625	0.0	Response_button	100	12096
24.408203125	0.0	Response_button	100	12497
24.453125	0.0	Non_Illusory_contours	21	12520
25.11328125	0.0	Response_button	100	12858
25.453125	0.0	Non_Illusory_contours	21	13032
26.802734375	0.0	Non_Illusory_contours	21	13723
27.8515625	0.0	Non_Illusory_contours	21	14260
29.318359375	0.0	Non_Illusory_contours	21	15011
30.435546875	0.0	Illusory_contours	20	15583
31.68359375	0.0	Dot_flip	77	16222
32.232421875	0.0	Response_button	100	16503
32.384765625	0.0	Non_Illusory_contours	21	16581
33.583984375	0.0	Non_Illusory_contours	21	17195
34.732421875	0.0	Illusory_contours	20	17783
35.716796875	0.0	Illusory_contours	20	18287
36.681640625	0.0	Non_Illusory_contours	21	18781
37.6484375	0.0	Non_Illusory_contours	21	19276
39.08203125	0.0	Illusory_contours	20	20010
40.36328125	0.0	Illusory_contours	20	20666
41.78125	0.0	Dot_flip	77	21392
42.28125	0.0	Response_button	100	21648
42.48046875	0.0	Non_Illusory_contours	21	21750
43.74609375	0.0	Non_Illusory_contours	21	22398
45.044921875	0.0	Non_Illusory_contours	21	23063
46.51171875	0.0	Illusory_contours	20	23814
47.494140625	0.0	Illusory_contours	20	24317
48.4453125	0.0	Non_Illusory_contours	21	24804
49.52734375	0.0	Dot_flip	77	25358
50.048828125	0.0	Response_button	100	25625
50.2265625	0.0	Illusory_contours	20	25716
51.59375	0.0	Non_Illusory_contours	21	26416
52.759765625	0.0	Illusory_contours	20	27013
54.208984375	0.0	Non_Illusory_contours	21	27755
55.708984375	0.0	Illusory_contours	20	28523
57.0234375	0.0	Non_Illusory_contours	21	29196
57.95703125	0.0	Illusory_contours	20	29674
59.140625	0.0	Illusory_contours	20	30280
60.65625	0.0	Dot_flip	77	31056
61.11328125	0.0	Response_button	100	31290
61.35546875	0.0	Illusory_contours	20	31414
62.705078125	0.0	Illusory_contours	20	32105
64.220703125	0.0	Illusory_contours	20	32881
65.388671875	0.0	Non_Illusory_contours	21	33479
66.720703125	0.0	Non_Illusory_contours	21	34161
68.0703125	0.0	Non_Illusory_contours	21	34852
69.419921875	0.0	Illusory_contours	20	35543
70.685546875	0.0	Dot_flip	77	36191
71.12109375	0.0	Response_button	100	36414
71.384765625	0.0	Non_Illusory_contours	21	36549
72.46875	0.0	Non_Illusory_contours	21	37104
73.46875	0.0	Non_Illusory_contours	21	37616
73.625	0.0	Response_button	100	37696
74.68359375	0.0	Illusory_contours	20	38238
75.75	0.0	Illusory_contours	20	38784
76.8828125	0.0	Illusory_contours	20	39364
77.94921875	0.0	Dot_flip	77	39910
78.3125	0.0	Response_button	100	40096
78.6484375	0.0	Non_Illusory_contours	21	40268
79.615234375	0.0	Illusory_contours	20	40763
80.814453125	0.0	Illusory_contours	20	41377
82.1484375	0.0	Non_Illusory_contours	21	42060
83.130859375	0.0	Illusory_contours	20	42563
84.447265625	0.0	Non_Illusory_contours	21	43237
85.921875	0.0	Pause	199	43992
90.02734375	0.0	Dot_flip	77	46094
90.505859375	0.0	Response_button	100	46339
90.7265625	0.0	Non_Illusory_contours	21	46452
92.109375	0.0	Non_Illusory_contours	21	47160
93.025390625	0.0	Illusory_contours	20	47629
94.2265625	0.0	Illusory_contours	20	48244
95.625	0.0	Illusory_contours	20	48960
96.80859375	0.0	Illusory_contours	20	49566
98.107421875	0.0	Illusory_contours	20	50231
99.173828125	0.0	Dot_flip	77	50777
99.529296875	0.0	Response_button	100	50959
99.873046875	0.0	Illusory_contours	20	51135
100.822265625	0.0	Illusory_contours	20	51621
101.90625	0.0	Non_Illusory_contours	21	52176
103.337890625	0.0	Dot_flip	77	52909
103.76171875	0.0	Response_button	100	53126
104.0390625	0.0	Illusory_contours	20	53268
105.23828125	0.0	Illusory_contours	20	53882
106.603515625	0.0	Illusory_contours	20	54581
108.00390625	0.0	Illusory_contours	20	55298
109.419921875	0.0	Non_Illusory_contours	21	56023
110.76953125	0.0	Dot_flip	77	56714
111.162109375	0.0	Response_button	100	56915
111.46875	0.0	Non_Illusory_contours	21	57072
112.5859375	0.0	Illusory_contours	20	57644
113.650390625	0.0	Non_Illusory_contours	21	58189
114.91796875	0.0	Non_Illusory_contours	21	58838
115.8671875	0.0	Illusory_contours	20	59324
117.033203125	0.0	Non_Illusory_contours	21	59921
117.193359375	0.0	Response_button	100	60003
118.0	0.0	Non_Illusory_contours	21	60416
119.31640625	0.0	Dot_flip	77	61090
119.73828125	0.0	Response_button	100	61306
120.015625	0.0	Non_Illusory_contours	21	61448
121.53125	0.0	Non_Illusory_contours	21	62224
122.6640625	0.0	Illusory_contours	20	62804
123.98046875	0.0	Illusory_contours	20	63478
125.48046875	0.0	Non_Illusory_contours	21	64246
126.962890625	0.0	Dot_flip	77	65005
127.369140625	0.0	Response_button	100	65213
127.662109375	0.0	Illusory_contours	20	65363
128.62890625	0.0	Non_Illusory_contours	21	65858
129.810546875	0.0	Illusory_contours	20	66463
130.794921875	0.0	Illusory_contours	20	66967
131.91015625	0.0	Dot_flip	77	67538
132.609375	0.0	Illusory_contours	20	67896
132.9296875	0.0	Response_button	100	68060
133.54296875	0.0	Illusory_contours	20	68374
134.576171875	0.0	Dot_flip	77	68903
135.08203125	0.0	Response_button	100	69162
135.275390625	0.0	Non_Illusory_contours	21	69261
136.326171875	0.0	Non_Illusory_contours	21	69799
137.625	0.0	Non_Illusory_contours	21	70464
138.625	0.0	Illusory_contours	20	70976
140.140625	0.0	Illusory_contours	20	71752
141.123046875	0.0	Illusory_contours	20	72255
142.173828125	0.0	Illusory_contours	20	72793
143.20703125	0.0	Dot_flip	77	73322
143.705078125	0.0	Response_button	100	73577
143.916015625	0.0	Pause	199	73685
148.01953125	0.0	Dot_flip	77	75786
148.720703125	0.0	Non_Illusory_contours	21	76145
148.79296875	0.0	Response_button	100	76182
149.90234375	0.0	Non_Illusory_contours	21	76750
150.75390625	0.0	Response_button	100	77186
151.185546875	0.0	Response_button	100	77407
151.201171875	0.0	Non_Illusory_contours	21	77415
152.369140625	0.0	Illusory_contours	20	78013
153.650390625	0.0	Dot_flip	77	78669
154.138671875	0.0	Response_button	100	78919
154.3515625	0.0	Non_Illusory_contours	21	79028
155.599609375	0.0	Non_Illusory_contours	21	79667
156.533203125	0.0	Non_Illusory_contours	21	80145
157.615234375	0.0	Illusory_contours	20	80699
158.75	0.0	Illusory_contours	20	81280
159.798828125	0.0	Illusory_contours	20	81817
161.048828125	0.0	Non_Illusory_contours	21	82457
161.98046875	0.0	Illusory_contours	20	82934
162.931640625	0.0	Dot_flip	77	83421
163.369140625	0.0	Response_button	100	83645
163.630859375	0.0	Illusory_contours	20	83779
165.12890625	0.0	Non_Illusory_contours	21	84546
166.12890625	0.0	Illusory_contours	20	85058
167.279296875	0.0	Non_Illusory_contours	21	85647
168.427734375	0.0	Non_Illusory_contours	21	86235
169.51171875	0.0	Non_Illusory_contours	21	86790
170.7109375	0.0	Illusory_contours	20	87404
171.79296875	0.0	Illusory_contours	20	87958
173.259765625	0.0	Illusory_contours	20	88709
174.392578125	0.0	Dot_flip	77	89289
174.802734375	0.0	Response_button	100	89499
175.091796875	0.0	Non_Illusory_contours	21	89647
176.42578125	0.0	Non_Illusory_contours	21	90330
177.7421875	0.0	Non_Illusory_contours	21	91004
179.158203125	0.0	Non_Illusory_contours	21	91729
180.2734375	0.0	Dot_flip	77	92300
180.650390625	0.0	Response_button	100	92493
180.97265625	0.0	Non_Illusory_contours	21	92658
181.90625	0.0	Illusory_contours	20	93136
182.939453125	0.0	Illusory_contours	20	93665
184.40625	0.0	Dot_flip	77	94416
184.865234375	0.0	Response_button	100	94651
185.10546875	0.0	Illusory_contours	20	94774
186.404296875	0.0	Non_Illusory_contours	21	95439
187.455078125	0.0	Non_Illusory_contours	21	95977
188.802734375	0.0	Non_Illusory_contours	21	96667
189.986328125	0.0	Illusory_contours	20	97273
191.01953125	0.0	Illusory_contours	20	97802
192.0859375	0.0	Non_Illusory_contours	21	98348
193.017578125	0.0	Non_Illusory_contours	21	98825
194.53515625	0.0	Illusory_contours	20	99602
195.951171875	0.0	Dot_flip	77	100327
196.521484375	0.0	Response_button	100	100619
196.650390625	0.0	Illusory_contours	20	100685
197.966796875	0.0	Non_Illusory_contours	21	101359
199.232421875	0.0	Dot_flip	77	102007
199.931640625	0.0	Illusory_contours	20	102365
200.361328125	0.0	Response_button	100	102585
201.275390625	0.0	Pause	199	103053
205.37890625	0.0	Dot_flip	77	105154
206.078125	0.0	Non_Illusory_contours	21	105512
207.39453125	0.0	Non_Illusory_contours	21	106186
208.4453125	0.0	Non_Illusory_contours	21	106724
208.994140625	0.0	Response_button	100	107005
209.9609375	0.0	Illusory_contours	20	107500
211.2109375	0.0	Non_Illusory_contours	21	108140
212.359375	0.0	Dot_flip	77	108728
213.060546875	0.0	Non_Illusory_contours	21	109087
213.28125	0.0	Response_button	100	109200
214.04296875	0.0	Illusory_contours	20	109590
215.2578125	0.0	Illusory_contours	20	110212
216.42578125	0.0	Dot_flip	77	110810
216.833984375	0.0	Response_button	100	111019
217.125	0.0	Non_Illusory_contours	21	111168
218.423828125	0.0	Dot_flip	77	111833
218.8984375	0.0	Response_button	100	112076
219.123046875	0.0	Non_Illusory_contours	21	112191
220.189453125	0.0	Non_Illusory_contours	21	112737
