onset	duration	trial_type	value	sample
56.14453125	0.0	40_Hz_Oddball	12	28746
57.33984375	0.0	Half_Block_Pause	199	29358
61.4140625	0.0	40_Hz_Standard	11	31444
62.43359375	0.0	40_Hz_Standard	11	31966
63.71484375	0.0	40_Hz_Standard	11	32622
64.853515625	0.0	40_Hz_Standard	11	33205
65.5234375	0.0	Response_button	1	33548
66.154296875	0.0	40_Hz_Oddball	12	33871
67.2734375	0.0	40_Hz_Standard	11	34444
68.375	0.0	40_Hz_Standard	11	35008
68.908203125	0.0	Response_button	1	35281
69.43359375	0.0	40_Hz_Standard	11	35550
70.673828125	0.0	40_Hz_Standard	11	36185
71.875	0.0	40_Hz_Oddball	12	36800
72.763671875	0.0	Response_button	1	37255
72.9140625	0.0	40_Hz_Standard	11	37332
73.994140625	0.0	40_Hz_Standard	11	37885
75.25390625	0.0	40_Hz_Standard	11	38530
76.138671875	0.0	Response_button	1	38983
76.25390625	0.0	40_Hz_Standard	11	39042
77.4140625	0.0	40_Hz_Standard	11	39636
78.634765625	0.0	40_Hz_Standard	11	40261
79.93359375	0.0	40_Hz_Standard	11	40926
80.5546875	0.0	Response_button	1	41244
80.994140625	0.0	40_Hz_Standard	11	41469
82.013671875	0.0	40_Hz_Standard	11	41991
83.21484375	0.0	40_Hz_Standard	11	42606
83.4765625	0.0	Response_button	1	42740
84.43359375	0.0	40_Hz_Standard	11	43230
85.59375	0.0	40_Hz_Standard	11	43824
86.673828125	0.0	40_Hz_Standard	11	44377
87.251953125	0.0	Response_button	1	44673
87.71484375	0.0	40_Hz_Standard	11	44910
88.974609375	0.0	40_Hz_Standard	11	45555
90.09375	0.0	40_Hz_Standard	11	46128
90.33984375	0.0	Response_button	1	46254
91.373046875	0.0	40_Hz_Standard	11	46783
92.61328125	0.0	40_Hz_Standard	11	47418
93.75390625	0.0	40_Hz_Oddball	12	48002
93.859375	0.0	Response_button	1	48056
94.93359375	0.0	40_Hz_Standard	11	48606
95.93359375	0.0	40_Hz_Standard	11	49118
97.033203125	0.0	40_Hz_Oddball	12	49681
97.626953125	0.0	Response_button	1	49985
98.21484375	0.0	40_Hz_Standard	11	50286
99.314453125	0.0	40_Hz_Standard	11	50849
100.353515625	0.0	40_Hz_Standard	11	51381
101.060546875	0.0	Response_button	1	51743
101.634765625	0.0	40_Hz_Standard	11	52037
102.93359375	0.0	40_Hz_Oddball	12	52702
103.283203125	0.0	Response_button	1	52881
104.134765625	0.0	40_Hz_Standard	11	53317
105.39453125	0.0	40_Hz_Standard	11	53962
106.4140625	0.0	40_Hz_Standard	11	54484
107.494140625	0.0	40_Hz_Standard	11	55037
108.734375	0.0	40_Hz_Standard	11	55672
109.89453125	0.0	40_Hz_Standard	11	56266
111.11328125	0.0	40_Hz_Oddball	12	56890
112.173828125	0.0	40_Hz_Standard	11	57433
113.314453125	0.0	40_Hz_Standard	11	58017
114.123046875	0.0	Response_button	1	58431
114.314453125	0.0	40_Hz_Standard	11	58529
115.43359375	0.0	40_Hz_Standard	11	59102
116.712890625	0.0	40_Hz_Oddball	12	59757
117.53125	0.0	Response_button	1	60176
117.9140625	0.0	40_Hz_Standard	11	60372
118.97265625	0.0	40_Hz_Standard	11	60914
119.736328125	0.0	Block_40_Hz_Standard	40	61305
120.294921875	0.0	40_Hz_Standard	11	61591
121.416015625	0.0	40_Hz_Standard	11	62165
122.615234375	0.0	40_Hz_Standard	11	62779
123.4921875	0.0	Response_button	1	63228
123.916015625	0.0	40_Hz_Standard	11	63445
125.17578125	0.0	40_Hz_Standard	11	64090
126.17578125	0.0	40_Hz_Standard	11	64602
127.455078125	0.0	40_Hz_Oddball	12	65257
128.427734375	0.0	Response_button	1	65755
128.615234375	0.0	40_Hz_Standard	11	65851
129.794921875	0.0	40_Hz_Standard	11	66455
130.875	0.0	40_Hz_Standard	11	67008
131.896484375	0.0	40_Hz_Standard	11	67531
132.955078125	0.0	40_Hz_Standard	11	68073
134.095703125	0.0	40_Hz_Standard	11	68657
135.31640625	0.0	40_Hz_Oddball	12	69282
135.875	0.0	Response_button	1	69568
136.5546875	0.0	40_Hz_Standard	11	69916
137.595703125	0.0	40_Hz_Standard	11	70449
138.6953125	0.0	40_Hz_Oddball	12	71012
139.515625	0.0	Response_button	1	71432
139.896484375	0.0	40_Hz_Standard	11	71627
140.896484375	0.0	40_Hz_Standard	11	72139
142.134765625	0.0	40_Hz_Standard	11	72773
143.1953125	0.0	40_Hz_Oddball	12	73316
143.787109375	0.0	Response_button	1	73619
144.474609375	0.0	40_Hz_Standard	11	73971
145.6953125	0.0	40_Hz_Standard	11	74596
146.71484375	0.0	40_Hz_Standard	11	75118
147.794921875	0.0	40_Hz_Oddball	12	75671
148.380859375	0.0	Response_button	1	75971
148.955078125	0.0	40_Hz_Standard	11	76265
150.076171875	0.0	40_Hz_Standard	11	76839
151.375	0.0	40_Hz_Standard	11	77504
152.416015625	0.0	40_Hz_Oddball	12	78037
153.099609375	0.0	Response_button	1	78387
153.515625	0.0	40_Hz_Standard	11	78600
154.65625	0.0	40_Hz_Standard	11	79184
155.8359375	0.0	40_Hz_Oddball	12	79788
156.62890625	0.0	Response_button	1	80194
157.095703125	0.0	40_Hz_Standard	11	80433
158.294921875	0.0	40_Hz_Standard	11	81047
159.416015625	0.0	40_Hz_Standard	11	81621
160.435546875	0.0	40_Hz_Standard	11	82143
161.435546875	0.0	40_Hz_Standard	11	82655
162.49609375	0.0	40_Hz_Standard	11	83198
162.62890625	0.0	Response_button	1	83266
163.576171875	0.0	40_Hz_Standard	11	83751
164.85546875	0.0	40_Hz_Standard	11	84406
165.955078125	0.0	40_Hz_Oddball	12	84969
166.62890625	0.0	Response_button	1	85314
167.095703125	0.0	40_Hz_Standard	11	85553
168.35546875	0.0	40_Hz_Standard	11	86198
169.57421875	0.0	40_Hz_Standard	11	86822
170.814453125	0.0	40_Hz_Standard	11	87457
171.974609375	0.0	40_Hz_Oddball	12	88051
173.275390625	0.0	40_Hz_Standard	11	88717
173.763671875	0.0	Response_button	1	88967
174.314453125	0.0	40_Hz_Standard	11	89249
175.494140625	0.0	40_Hz_Standard	11	89853
176.646484375	0.0	Half_Block_Pause	199	90443
180.724609375	0.0	40_Hz_Standard	11	92531
181.82421875	0.0	40_Hz_Standard	11	93094
182.845703125	0.0	40_Hz_Standard	11	93617
184.125	0.0	40_Hz_Standard	11	94272
185.125	0.0	40_Hz_Standard	11	94784
186.205078125	0.0	40_Hz_Standard	11	95337
187.244140625	0.0	40_Hz_Standard	11	95869
188.365234375	0.0	40_Hz_Oddball	12	96443
188.892578125	0.0	Response_button	1	96713
189.544921875	0.0	40_Hz_Standard	11	97047
190.744140625	0.0	40_Hz_Standard	11	97661
191.8046875	0.0	40_Hz_Standard	11	98204
192.869140625	0.0	Response_button	1	98749
192.96484375	0.0	40_Hz_Standard	11	98798
194.224609375	0.0	40_Hz_Standard	11	99443
194.31640625	0.0	Response_button	1	99490
195.4453125	0.0	40_Hz_Oddball	12	100068
195.67578125	0.0	Response_button	1	100186
196.744140625	0.0	40_Hz_Standard	11	100733
197.099609375	0.0	Response_button	1	100915
197.267578125	0.0	Response_button	1	101001
197.908203125	0.0	Response_button	1	101329
197.984375	0.0	40_Hz_Standard	11	101368
199.28515625	0.0	40_Hz_Standard	11	102034
200.32421875	0.0	40_Hz_Standard	11	102566
201.037109375	0.0	Response_button	1	102931
201.484375	0.0	40_Hz_Standard	11	103160
202.220703125	0.0	Response_button	1	103537
202.6640625	0.0	40_Hz_Standard	11	103764
203.744140625	0.0	40_Hz_Standard	11	104317
204.068359375	0.0	Response_button	1	104483
204.884765625	0.0	40_Hz_Oddball	12	104901
205.904296875	0.0	40_Hz_Standard	11	105423
207.185546875	0.0	40_Hz_Standard	11	106079
208.15625	0.0	Response_button	1	106576
208.3046875	0.0	40_Hz_Standard	11	106652
209.564453125	0.0	40_Hz_Standard	11	107297
209.95703125	0.0	Response_button	1	107498
210.78515625	0.0	40_Hz_Standard	11	107922
211.984375	0.0	40_Hz_Standard	11	108536
212.62890625	0.0	Response_button	1	108866
213.083984375	0.0	40_Hz_Standard	11	109099
214.083984375	0.0	40_Hz_Standard	11	109611
215.14453125	0.0	40_Hz_Standard	11	110154
216.384765625	0.0	40_Hz_Standard	11	110789
217.564453125	0.0	40_Hz_Standard	11	111393
218.705078125	0.0	40_Hz_Standard	11	111977
218.876953125	0.0	Response_button	1	112065
219.705078125	0.0	40_Hz_Oddball	12	112489
219.8125	0.0	Response_button	1	112544
220.548828125	0.0	Response_button	1	112921
220.724609375	0.0	40_Hz_Standard	11	113011
221.84375	0.0	40_Hz_Standard	11	113584
222.923828125	0.0	40_Hz_Standard	11	114137
224.125	0.0	40_Hz_Standard	11	114752
225.384765625	0.0	40_Hz_Standard	11	115397
226.484375	0.0	40_Hz_Standard	11	115960
227.705078125	0.0	40_Hz_Standard	11	116585
228.984375	0.0	40_Hz_Standard	11	117240
230.14453125	0.0	40_Hz_Standard	11	117834
231.443359375	0.0	40_Hz_Standard	11	118499
232.68359375	0.0	40_Hz_Oddball	12	119134
233.724609375	0.0	40_Hz_Standard	11	119667
234.78515625	0.0	40_Hz_Standard	11	120210
235.783203125	0.0	40_Hz_Oddball	12	120721
236.373046875	0.0	Response_button	1	121023
237.064453125	0.0	40_Hz_Standard	11	121377
238.36328125	0.0	40_Hz_Standard	11	122042
239.923828125	0.0	Block_27_Hz_Standard	27	122841
240.482421875	0.0	27_Hz_Standard	21	123127
241.5625	0.0	27_Hz_Standard	21	123680
242.603515625	0.0	27_Hz_Standard	21	124213
243.4765625	0.0	Response_button	1	124660
243.744140625	0.0	27_Hz_Standard	21	124797
244.923828125	0.0	27_Hz_Standard	21	125401
246.22265625	0.0	27_Hz_Standard	21	126066
247.322265625	0.0	27_Hz_Oddball	22	126629
247.66796875	0.0	Response_button	1	126806
248.34375	0.0	27_Hz_Standard	21	127152
249.40234375	0.0	27_Hz_Standard	21	127694
250.623046875	0.0	27_Hz_Oddball	22	128319
250.701171875	0.0	Response_button	1	128359
251.90234375	0.0	27_Hz_Standard	21	128974
252.380859375	0.0	Response_button	1	129219
253.0625	0.0	27_Hz_Standard	21	129568
253.404296875	0.0	Response_button	1	129743
254.18359375	0.0	27_Hz_Oddball	22	130142
254.31640625	0.0	Response_button	1	130210
255.18359375	0.0	27_Hz_Standard	21	130654
255.244140625	0.0	Response_button	1	130685
256.1796875	0.0	Response_button	1	131164
256.423828125	0.0	27_Hz_Standard	21	131289
257.357421875	0.0	Response_button	1	131767
257.623046875	0.0	27_Hz_Standard	21	131903
258.412109375	0.0	Response_button	1	132307
258.8828125	0.0	27_Hz_Oddball	22	132548
259.4453125	0.0	Response_button	1	132836
260.00390625	0.0	27_Hz_Standard	21	133122
260.64453125	0.0	Response_button	1	133450
261.283203125	0.0	27_Hz_Standard	21	133777
261.548828125	0.0	Response_button	1	133913
262.484375	0.0	Response_button	1	134392
262.50390625	0.0	27_Hz_Standard	21	134402
263.5234375	0.0	27_Hz_Standard	21	134924
263.59765625	0.0	Response_button	1	134962
264.68359375	0.0	27_Hz_Oddball	22	135518
264.8359375	0.0	Response_button	1	135596
265.943359375	0.0	27_Hz_Standard	21	136163
267.18359375	0.0	27_Hz_Standard	21	136798
268.044921875	0.0	Response_button	1	137239
268.2421875	0.0	27_Hz_Standard	21	137340
269.3828125	0.0	27_Hz_Standard	21	137924
269.59765625	0.0	Response_button	1	138034
270.482421875	0.0	27_Hz_Standard	21	138487
270.67578125	0.0	Response_button	1	138586
271.783203125	0.0	27_Hz_Standard	21	139153
272.822265625	0.0	27_Hz_Standard	21	139685
273.822265625	0.0	27_Hz_Oddball	22	140197
274.068359375	0.0	Response_button	1	140323
275.001953125	0.0	27_Hz_Standard	21	140801
275.587890625	0.0	Response_button	1	141101
276.203125	0.0	27_Hz_Standard	21	141416
277.283203125	0.0	27_Hz_Standard	21	141969
277.548828125	0.0	Response_button	1	142105
278.501953125	0.0	27_Hz_Standard	21	142593
279.5234375	0.0	27_Hz_Standard	21	143116
280.58203125	0.0	27_Hz_Standard	21	143658
281.58203125	0.0	27_Hz_Standard	21	144170
282.623046875	0.0	27_Hz_Standard	21	144703
283.921875	0.0	27_Hz_Standard	21	145368
284.373046875	0.0	Response_button	1	145599
284.908203125	0.0	Response_button	1	145873
285.08203125	0.0	27_Hz_Standard	21	145962
286.322265625	0.0	27_Hz_Standard	21	146597
287.501953125	0.0	27_Hz_Standard	21	147201
288.349609375	0.0	Response_button	1	147635
288.623046875	0.0	27_Hz_Standard	21	147775
288.900390625	0.0	Response_button	1	147917
289.349609375	0.0	Response_button	1	148147
289.845703125	0.0	Response_button	1	148401
289.90234375	0.0	27_Hz_Standard	21	148430
291.001953125	0.0	27_Hz_Standard	21	148993
292.08203125	0.0	27_Hz_Standard	21	149546
293.244140625	0.0	Response_button	1	150141
293.341796875	0.0	27_Hz_Standard	21	150191
294.54296875	0.0	27_Hz_Standard	21	150806
295.681640625	0.0	27_Hz_Oddball	22	151389
296.91796875	0.0	Half_Block_Pause	199	152022
300.9921875	0.0	27_Hz_Standard	21	154108
301.357421875	0.0	Response_button	1	154295
302.251953125	0.0	27_Hz_Standard	21	154753
303.3515625	0.0	27_Hz_Standard	21	155316
304.431640625	0.0	27_Hz_Oddball	22	155869
304.94921875	0.0	Response_button	1	156134
305.453125	0.0	Response_button	1	156392
305.712890625	0.0	27_Hz_Standard	21	156525
305.8203125	0.0	Response_button	1	156580
306.83203125	0.0	27_Hz_Standard	21	157098
308.01171875	0.0	27_Hz_Standard	21	157702
308.357421875	0.0	Response_button	1	157879
308.7734375	0.0	Response_button	1	158092
309.1171875	0.0	Response_button	1	158268
309.251953125	0.0	27_Hz_Standard	21	158337
309.4609375	0.0	Response_button	1	158444
309.828125	0.0	Response_button	1	158632
310.1015625	0.0	Response_button	1	158772
310.271484375	0.0	27_Hz_Standard	21	158859
310.4453125	0.0	Response_button	1	158948
310.892578125	0.0	Response_button	1	159177
311.27734375	0.0	Response_button	1	159374
311.47265625	0.0	27_Hz_Standard	21	159474
311.7734375	0.0	Response_button	1	159628
312.060546875	0.0	Response_button	1	159775
312.412109375	0.0	Response_button	1	159955
312.771484375	0.0	27_Hz_Oddball	22	160139
312.7890625	0.0	Response_button	1	160148
313.125	0.0	Response_button	1	160320
313.396484375	0.0	Response_button	1	160459
313.701171875	0.0	Response_button	1	160615
313.83203125	0.0	27_Hz_Standard	21	160682
314.076171875	0.0	Response_button	1	160807
314.4375	0.0	Response_button	1	160992
314.7890625	0.0	Response_button	1	161172
314.97265625	0.0	27_Hz_Standard	21	161266
315.1328125	0.0	Response_button	1	161348
315.541015625	0.0	Response_button	1	161557
315.97265625	0.0	27_Hz_Standard	21	161778
315.98046875	0.0	Response_button	1	161782
316.365234375	0.0	Response_button	1	161979
316.732421875	0.0	Response_button	1	162167
317.01171875	0.0	27_Hz_Standard	21	162310
317.189453125	0.0	Response_button	1	162401
317.580078125	0.0	Response_button	1	162601
317.97265625	0.0	Response_button	1	162802
318.171875	0.0	27_Hz_Standard	21	162904
318.98046875	0.0	Response_button	1	163318
319.392578125	0.0	27_Hz_Standard	21	163529
320.109375	0.0	Response_button	1	163896
320.4921875	0.0	27_Hz_Standard	21	164092
321.30078125	0.0	Response_button	1	164506
321.79296875	0.0	27_Hz_Standard	21	164758
322.716796875	0.0	Response_button	1	165231
322.97265625	0.0	27_Hz_Oddball	22	165362
324.0859375	0.0	Response_button	1	165932
324.091796875	0.0	27_Hz_Standard	21	165935
325.171875	0.0	27_Hz_Standard	21	166488
325.97265625	0.0	Response_button	1	166898
326.33203125	0.0	27_Hz_Standard	21	167082
327.33203125	0.0	27_Hz_Oddball	22	167594
327.98046875	0.0	Response_button	1	167926
328.3515625	0.0	27_Hz_Standard	21	168116
328.732421875	0.0	Response_button	1	168311
329.32421875	0.0	Response_button	1	168614
329.591796875	0.0	27_Hz_Standard	21	168751
329.701171875	0.0	Response_button	1	168807
329.96484375	0.0	Response_button	1	168942
330.205078125	0.0	Response_button	1	169065
330.453125	0.0	Response_button	1	169192
330.732421875	0.0	27_Hz_Oddball	22	169335
331.060546875	0.0	Response_button	1	169503
331.31640625	0.0	Response_button	1	169634
331.61328125	0.0	Response_button	1	169786
331.771484375	0.0	27_Hz_Standard	21	169867
331.94140625	0.0	Response_button	1	169954
332.236328125	0.0	Response_button	1	170105
332.62890625	0.0	Response_button	1	170306
332.94140625	0.0	Response_button	1	170466
332.97265625	0.0	27_Hz_Standard	21	170482
333.26953125	0.0	Response_button	1	170634
333.58203125	0.0	Response_button	1	170794
333.884765625	0.0	Response_button	1	170949
334.03125	0.0	27_Hz_Standard	21	171024
334.1328125	0.0	Response_button	1	171076
334.412109375	0.0	Response_button	1	171219
334.669921875	0.0	Response_button	1	171351
334.95703125	0.0	Response_button	1	171498
335.30859375	0.0	Response_button	1	171678
335.724609375	0.0	Response_button	1	171891
336.1328125	0.0	Response_button	1	172100
336.572265625	0.0	27_Hz_Oddball	22	172325
336.64453125	0.0	Response_button	1	172362
337.029296875	0.0	Response_button	1	172559
337.4296875	0.0	Response_button	1	172764
337.611328125	0.0	27_Hz_Standard	21	172857
337.853515625	0.0	Response_button	1	172981
338.349609375	0.0	Response_button	1	173235
338.7109375	0.0	27_Hz_Standard	21	173420
338.900390625	0.0	Response_button	1	173517
339.333984375	0.0	Response_button	1	173739
339.66015625	0.0	Response_button	1	173906
339.9921875	0.0	27_Hz_Standard	21	174076
340.333984375	0.0	Response_button	1	174251
341.291015625	0.0	27_Hz_Oddball	22	174741
342.220703125	0.0	Response_button	1	175217
342.431640625	0.0	27_Hz_Standard	21	175325
343.51171875	0.0	27_Hz_Standard	21	175878
343.7890625	0.0	Response_button	1	176020
344.25390625	0.0	Response_button	1	176258
344.630859375	0.0	27_Hz_Oddball	22	176451
345.1015625	0.0	Response_button	1	176692
345.509765625	0.0	Response_button	1	176901
345.83203125	0.0	27_Hz_Standard	21	177066
345.94140625	0.0	Response_button	1	177122
346.31640625	0.0	Response_button	1	177314
346.708984375	0.0	Response_button	1	177515
347.044921875	0.0	Response_button	1	177687
347.05078125	0.0	27_Hz_Standard	21	177690
347.4921875	0.0	Response_button	1	177916
347.92578125	0.0	Response_button	1	178138
348.232421875	0.0	27_Hz_Standard	21	178295
348.4765625	0.0	Response_button	1	178420
349.125	0.0	Response_button	1	178752
349.251953125	0.0	27_Hz_Standard	21	178817
349.830078125	0.0	Response_button	1	179113
350.4921875	0.0	27_Hz_Standard	21	179452
350.95703125	0.0	Response_button	1	179690
351.751953125	0.0	27_Hz_Standard	21	180097
352.32421875	0.0	Response_button	1	180390
352.8125	0.0	27_Hz_Standard	21	180640
353.8125	0.0	27_Hz_Standard	21	181152
354.970703125	0.0	27_Hz_Standard	21	181745
356.15234375	0.0	27_Hz_Standard	21	182350
357.390625	0.0	27_Hz_Standard	21	182984
358.53125	0.0	27_Hz_Standard	21	183568
