onset	duration	trial_type	value	sample
73.08203125	0.0	27_Hz_Oddball	22	37418
74.380859375	0.0	27_Hz_Standard	21	38083
74.90625	0.0	Response_button	1	38352
75.421875	0.0	27_Hz_Standard	21	38616
76.681640625	0.0	27_Hz_Standard	21	39261
77.841796875	0.0	27_Hz_Standard	21	39855
78.2890625	0.0	Response_button	1	40084
78.841796875	0.0	27_Hz_Standard	21	40367
79.94140625	0.0	27_Hz_Standard	21	40930
80.94140625	0.0	27_Hz_Standard	21	41442
81.640625	0.0	Response_button	1	41800
82.240234375	0.0	27_Hz_Oddball	22	42107
83.28125	0.0	27_Hz_Standard	21	42640
84.341796875	0.0	27_Hz_Standard	21	43183
84.6015625	0.0	Response_button	1	43316
85.521484375	0.0	27_Hz_Standard	21	43787
86.6015625	0.0	27_Hz_Standard	21	44340
87.841796875	0.0	27_Hz_Oddball	22	44975
89.12109375	0.0	27_Hz_Standard	21	45630
89.45703125	0.0	Response_button	1	45802
90.26171875	0.0	27_Hz_Standard	21	46214
91.380859375	0.0	27_Hz_Standard	21	46787
92.400390625	0.0	27_Hz_Standard	21	47309
92.9609375	0.0	Response_button	1	47596
93.6015625	0.0	27_Hz_Standard	21	47924
94.8203125	0.0	27_Hz_Standard	21	48548
96.080078125	0.0	27_Hz_Oddball	22	49193
96.80078125	0.0	Response_button	1	49562
97.240234375	0.0	27_Hz_Standard	21	49787
98.26171875	0.0	27_Hz_Standard	21	50310
99.541015625	0.0	27_Hz_Oddball	22	50965
100.701171875	0.0	27_Hz_Standard	21	51559
101.44921875	0.0	Response_button	1	51942
101.740234375	0.0	27_Hz_Standard	21	52091
103.041015625	0.0	27_Hz_Standard	21	52757
104.30078125	0.0	27_Hz_Standard	21	53402
104.9375	0.0	Response_button	1	53728
105.30078125	0.0	27_Hz_Standard	21	53914
106.541015625	0.0	27_Hz_Standard	21	54549
107.720703125	0.0	27_Hz_Standard	21	55153
108.45703125	0.0	Response_button	1	55530
108.919921875	0.0	27_Hz_Oddball	22	55767
110.021484375	0.0	27_Hz_Standard	21	56331
111.1015625	0.0	27_Hz_Standard	21	56884
111.8984375	0.0	Response_button	1	57292
112.220703125	0.0	27_Hz_Oddball	22	57457
113.44140625	0.0	27_Hz_Standard	21	58082
114.580078125	0.0	27_Hz_Standard	21	58665
115.322265625	0.0	Response_button	1	59045
115.640625	0.0	27_Hz_Standard	21	59208
116.83984375	0.0	27_Hz_Oddball	22	59822
117.9609375	0.0	27_Hz_Standard	21	60396
119.021484375	0.0	27_Hz_Standard	21	60939
119.42578125	0.0	Response_button	1	61146
