onset	duration	trial_type	value	sample
0.43359375	0.0	Response_button	1	222
0.9609375	0.0	Response_button	1	492
0.98046875	0.0	Face_upright	21	502
1.505859375	0.0	Response_button	1	771
2.24609375	0.0	Face_upright	21	1150
3.447265625	0.0	Face_upright	21	1765
4.74609375	0.0	Face_upright	21	2430
5.9296875	0.0	Face_inverted	22	3036
7.162109375	0.0	Face_inverted	22	3667
8.328125	0.0	Face_upright	21	4264
9.4765625	0.0	Face_upright	21	4852
10.64453125	0.0	Face_upright_shadow	121	5450
11.056640625	0.0	Response_button	1	5661
11.77734375	0.0	Face_upright	21	6030
12.91015625	0.0	Face_inverted	22	6610
14.142578125	0.0	Face_upright	21	7241
15.341796875	0.0	Face_inverted_shadow	122	7855
15.720703125	0.0	Response_button	1	8049
16.55859375	0.0	Face_inverted	22	8478
17.69140625	0.0	Face_inverted	22	9058
18.990234375	0.0	Face_upright	21	9723
20.20703125	0.0	Face_upright_shadow	121	10346
20.658203125	0.0	Response_button	1	10577
21.33984375	0.0	Face_inverted	22	10926
22.47265625	0.0	Face_inverted	22	11506
23.705078125	0.0	Face_inverted	22	12137
24.837890625	0.0	Face_inverted	22	12717
26.00390625	0.0	Face_upright	21	13314
27.3046875	0.0	Face_upright_shadow	121	13980
27.818359375	0.0	Response_button	1	14243
28.5703125	0.0	Face_upright	21	14628
29.736328125	0.0	Face_upright	21	15225
30.869140625	0.0	Face_inverted	22	15805
32.119140625	0.0	Face_inverted_shadow	122	16445
32.6171875	0.0	Response_button	1	16700
33.251953125	0.0	Face_inverted	22	17025
34.484375	0.0	Face_upright	21	17656
38.8125	0.0	Face_upright_shadow	121	19872
39.44921875	0.0	Response_button	1	20198
40.12890625	0.0	Face_inverted	22	20546
41.345703125	0.0	Face_upright	21	21169
42.611328125	0.0	Face_upright	21	21817
43.89453125	0.0	Face_upright_shadow	121	22474
45.041015625	0.0	Response_button	1	23061
45.177734375	0.0	Face_inverted	22	23131
46.42578125	0.0	Face_inverted	22	23770
47.59375	0.0	Face_upright	21	24368
48.908203125	0.0	Face_inverted	22	25041
50.109375	0.0	Face_upright	21	25656
51.390625	0.0	Face_upright_shadow	121	26312
51.873046875	0.0	Response_button	1	26559
52.55859375	0.0	Face_upright	21	26910
53.740234375	0.0	Face_inverted	22	27515
54.97265625	0.0	Face_inverted	22	28146
56.20703125	0.0	Face_inverted	22	28778
57.35546875	0.0	Face_inverted_shadow	122	29366
57.802734375	0.0	Response_button	1	29595
58.671875	0.0	Face_upright	21	30040
59.822265625	0.0	Face_inverted	22	30629
60.330078125	0.0	Response_button	1	30889
61.103515625	0.0	Face_inverted	22	31285
62.37109375	0.0	Face_upright	21	31934
62.673828125	0.0	Response_button	1	32089
63.603515625	0.0	Face_upright_shadow	121	32565
64.88671875	0.0	Face_upright	21	33222
66.1015625	0.0	Face_inverted	22	33844
67.369140625	0.0	Face_inverted	22	34493
68.6171875	0.0	Face_inverted_shadow	122	35132
69.513671875	0.0	Response_button	1	35591
69.884765625	0.0	Face_upright	21	35781
71.083984375	0.0	Face_upright	21	36395
72.232421875	0.0	Face_inverted_shadow	122	36983
72.73046875	0.0	Response_button	1	37238
73.482421875	0.0	Face_inverted	22	37623
74.732421875	0.0	Face_inverted	22	38263
75.998046875	0.0	Face_inverted	22	38911
77.09765625	0.0	Response_button	1	39474
77.6328125	0.0	Object_upright	31	39748
78.765625	0.0	Object_upright	31	40328
79.982421875	0.0	Object_upright	31	40951
81.265625	0.0	Object_upright	31	41608
82.498046875	0.0	Object_inverted	32	42239
83.697265625	0.0	Object_inverted	32	42853
84.84765625	0.0	Object_inverted_shadow	132	43442
85.330078125	0.0	Response_button	1	43689
86.064453125	0.0	Object_upright	31	44065
87.197265625	0.0	Object_upright	31	44645
88.36328125	0.0	Object_upright_shadow	131	45242
88.802734375	0.0	Response_button	1	45467
89.544921875	0.0	Object_inverted	32	45847
90.728515625	0.0	Object_inverted	32	46453
92.02734375	0.0	Object_upright_shadow	131	47118
92.5859375	0.0	Response_button	1	47404
93.2109375	0.0	Object_inverted	32	47724
94.4609375	0.0	Object_inverted	32	48364
95.609375	0.0	Object_upright_shadow	131	48952
96.79296875	0.0	Object_upright	31	49558
98.076171875	0.0	Object_inverted	32	50215
99.341796875	0.0	Object_inverted_shadow	132	50863
99.841796875	0.0	Response_button	1	51119
100.57421875	0.0	Object_inverted	32	51494
101.857421875	0.0	Object_inverted	32	52151
103.15625	0.0	Object_upright	31	52816
104.2734375	0.0	Object_inverted_shadow	132	53388
104.8984375	0.0	Response_button	1	53708
105.58984375	0.0	Object_inverted	32	54062
106.85546875	0.0	Object_inverted	32	54710
108.138671875	0.0	Object_upright	31	55367
109.421875	0.0	Object_upright	31	56024
110.6875	0.0	Object_upright	31	56672
111.9375	0.0	Object_upright	31	57312
116.265625	0.0	Object_inverted	32	59528
117.548828125	0.0	Object_inverted	32	60185
118.71484375	0.0	Object_inverted_shadow	132	60782
119.283203125	0.0	Response_button	1	61073
119.947265625	0.0	Object_upright	31	61413
121.095703125	0.0	Object_upright	31	62001
122.345703125	0.0	Object_inverted_shadow	132	62641
122.833984375	0.0	Response_button	1	62891
123.662109375	0.0	Object_inverted	32	63315
124.927734375	0.0	Object_upright	31	63963
126.078125	0.0	Object_upright	31	64552
127.244140625	0.0	Object_inverted	32	65149
128.4765625	0.0	Object_inverted	32	65780
129.66015625	0.0	Object_inverted	32	66386
130.92578125	0.0	Object_inverted	32	67034
132.19140625	0.0	Object_upright	31	67682
133.32421875	0.0	Object_upright	31	68262
134.591796875	0.0	Object_upright_shadow	131	68911
135.451171875	0.0	Response_button	1	69351
135.83984375	0.0	Object_inverted	32	69550
137.107421875	0.0	Object_upright	31	70199
138.357421875	0.0	Object_inverted	32	70839
139.58984375	0.0	Object_upright	31	71470
140.771484375	0.0	Object_upright_shadow	131	72075
141.2421875	0.0	Response_button	1	72316
142.021484375	0.0	Object_upright	31	72715
143.154296875	0.0	Object_inverted	32	73295
144.404296875	0.0	Object_upright_shadow	131	73935
145.123046875	0.0	Response_button	1	74303
145.654296875	0.0	Object_upright	31	74575
146.76953125	0.0	Object_upright	31	75146
147.935546875	0.0	Object_upright	31	75743
149.21875	0.0	Object_inverted	32	76400
150.451171875	0.0	Object_inverted_shadow	132	77031
150.962890625	0.0	Response_button	1	77293
151.751953125	0.0	Object_inverted	32	77697
152.884765625	0.0	Object_inverted	32	78277
154.70703125	0.0	Response_button	1	79210
155.23828125	0.0	Face_upright	21	79482
156.453125	0.0	Face_upright	21	80104
157.65234375	0.0	Face_upright	21	80718
158.919921875	0.0	Face_upright	21	81367
