onset	duration	trial_type	value	sample
61.18359375	0.0	Face_inverted	22	31326
62.416015625	0.0	Face_inverted	22	31957
63.548828125	0.0	Face_upright	21	32537
64.73046875	0.0	Face_upright_shadow	121	33142
65.08203125	0.0	Response_button	1	33322
65.931640625	0.0	Face_upright	21	33757
67.23046875	0.0	Face_upright	21	34422
68.4296875	0.0	Face_inverted	22	35036
69.646484375	0.0	Face_inverted_shadow	122	35659
70.05078125	0.0	Response_button	1	35866
70.8125	0.0	Face_upright	21	36256
72.078125	0.0	Face_upright	21	36904
73.376953125	0.0	Face_upright	21	37569
74.66015625	0.0	Face_inverted	22	38226
75.53125	0.0	Response_button	1	38672
76.0625	0.0	Object_upright	31	38944
76.595703125	0.0	Response_button	1	39217
77.26171875	0.0	Object_upright	31	39558
78.4609375	0.0	Object_upright	31	40172
79.693359375	0.0	Object_inverted	32	40803
81.009765625	0.0	Object_inverted	32	41477
82.30859375	0.0	Object_upright	31	42142
83.525390625	0.0	Object_upright	31	42765
84.39453125	0.0	Response_button	1	43210
84.724609375	0.0	Object_upright	31	43379
85.1875	0.0	Response_button	1	43616
86.041015625	0.0	Object_upright_shadow	131	44053
87.33984375	0.0	Object_inverted	32	44718
88.490234375	0.0	Object_inverted	32	45307
89.640625	0.0	Object_inverted	32	45896
90.90625	0.0	Object_inverted_shadow	132	46544
92.0546875	0.0	Object_upright	31	47132
93.37109375	0.0	Object_inverted	32	47806
94.62109375	0.0	Object_inverted	32	48446
95.8203125	0.0	Object_inverted_shadow	132	49060
97.052734375	0.0	Object_inverted	32	49691
98.3203125	0.0	Object_upright	31	50340
99.501953125	0.0	Object_upright	31	50945
100.736328125	0.0	Object_inverted	32	51577
101.951171875	0.0	Object_inverted	32	52199
103.1171875	0.0	Object_inverted_shadow	132	52796
104.333984375	0.0	Object_upright	31	53419
105.55078125	0.0	Object_upright	31	54042
106.666015625	0.0	Object_inverted	32	54613
107.798828125	0.0	Object_upright_shadow	131	55193
109.08203125	0.0	Object_upright	31	55850
110.298828125	0.0	Object_upright	31	56473
114.7265625	0.0	Object_upright_shadow	131	58740
115.5234375	0.0	Response_button	1	59148
115.9765625	0.0	Object_inverted	32	59380
117.275390625	0.0	Object_upright	31	60045
118.5078125	0.0	Object_upright	31	60676
119.80859375	0.0	Object_upright_shadow	131	61342
120.2265625	0.0	Response_button	1	61556
121.041015625	0.0	Object_inverted	32	61973
122.32421875	0.0	Object_inverted	32	62630
123.556640625	0.0	Object_inverted	32	63261
124.689453125	0.0	Object_inverted	32	63841
125.873046875	0.0	Object_upright	31	64447
127.138671875	0.0	Object_inverted_shadow	132	65095
127.580078125	0.0	Response_button	1	65321
128.37109375	0.0	Object_inverted	32	65726
129.50390625	0.0	Object_upright	31	66306
130.787109375	0.0	Object_upright	31	66963
131.953125	0.0	Object_inverted	32	67560
133.169921875	0.0	Object_upright_shadow	131	68183
133.619140625	0.0	Response_button	1	68413
134.40234375	0.0	Object_upright	31	68814
135.701171875	0.0	Object_upright	31	69479
136.91796875	0.0	Object_upright	31	70102
138.216796875	0.0	Object_inverted	32	70767
139.349609375	0.0	Object_inverted_shadow	132	71347
140.1953125	0.0	Response_button	1	71780
140.533203125	0.0	Object_inverted	32	71953
141.716796875	0.0	Object_upright	31	72559
143.015625	0.0	Object_upright	31	73224
144.181640625	0.0	Object_upright_shadow	131	73821
144.70703125	0.0	Response_button	1	74090
145.431640625	0.0	Object_inverted	32	74461
146.630859375	0.0	Object_inverted	32	75075
147.84765625	0.0	Object_upright_shadow	131	75698
148.267578125	0.0	Response_button	1	75913
149.0625	0.0	Object_inverted	32	76320
150.24609375	0.0	Object_inverted	32	76926
151.478515625	0.0	Object_inverted	32	77557
152.33203125	0.0	Response_button	1	77994
152.8671875	0.0	Object_upright	31	78268
154.033203125	0.0	Object_upright	31	78865
155.166015625	0.0	Object_inverted	32	79445
156.447265625	0.0	Object_upright	31	80101
157.6640625	0.0	Object_inverted	32	80724
158.947265625	0.0	Object_inverted_shadow	132	81381
159.69921875	0.0	Response_button	1	81766
160.24609375	0.0	Object_inverted	32	82046
161.396484375	0.0	Object_upright	31	82635
162.595703125	0.0	Object_inverted_shadow	132	83249
163.458984375	0.0	Response_button	1	83691
163.845703125	0.0	Object_upright	31	83889
164.9609375	0.0	Object_upright	31	84460
166.111328125	0.0	Object_upright	31	85049
167.310546875	0.0	Object_upright_shadow	131	85663
167.732421875	0.0	Response_button	1	85879
168.560546875	0.0	Object_inverted	32	86303
169.7265625	0.0	Object_inverted	32	86900
170.958984375	0.0	Object_inverted_shadow	132	87531
171.396484375	0.0	Response_button	1	87755
172.224609375	0.0	Object_upright	31	88179
173.525390625	0.0	Object_upright	31	88845
174.658203125	0.0	Object_upright	31	89425
175.974609375	0.0	Object_inverted	32	90099
177.2890625	0.0	Object_inverted	32	90772
178.40625	0.0	Object_upright	31	91344
179.705078125	0.0	Object_upright_shadow	131	92009
180.21875	0.0	Response_button	1	92272
180.904296875	0.0	Object_upright	31	92623
182.171875	0.0	Object_inverted	32	93272
183.337890625	0.0	Object_inverted	32	93869
184.62109375	0.0	Object_inverted_shadow	132	94526
185.203125	0.0	Response_button	1	94824
185.787109375	0.0	Object_inverted	32	95123
186.953125	0.0	Object_upright	31	95720
191.263671875	0.0	Object_upright_shadow	131	97927
191.828125	0.0	Response_button	1	98216
192.498046875	0.0	Object_inverted	32	98559
193.74609375	0.0	Object_inverted	32	99198
194.896484375	0.0	Object_upright	31	99787
196.12890625	0.0	Object_inverted_shadow	132	100418
196.515625	0.0	Response_button	1	100616
197.427734375	0.0	Object_inverted	32	101083
197.98828125	0.0	Response_button	1	101370
198.578125	0.0	Object_inverted	32	101672
199.861328125	0.0	Object_inverted	32	102329
201.177734375	0.0	Object_upright	31	103003
202.29296875	0.0	Object_upright	31	103574
203.609375	0.0	Object_upright	31	104248
204.79296875	0.0	Object_inverted	32	104854
206.07421875	0.0	Object_inverted_shadow	132	105510
206.70703125	0.0	Response_button	1	105834
207.275390625	0.0	Object_upright	31	106125
208.57421875	0.0	Object_upright	31	106790
209.890625	0.0	Object_upright	31	107464
211.189453125	0.0	Object_upright_shadow	131	108129
211.63671875	0.0	Response_button	1	108358
212.505859375	0.0	Object_inverted	32	108803
213.755859375	0.0	Object_inverted	32	109443
215.072265625	0.0	Object_inverted_shadow	132	110117
215.564453125	0.0	Response_button	1	110369
216.25390625	0.0	Object_upright	31	110722
217.419921875	0.0	Object_upright	31	111319
218.6875	0.0	Object_upright	31	111968
219.96875	0.0	Object_upright	31	112624
221.236328125	0.0	Object_inverted	32	113273
222.41796875	0.0	Object_upright_shadow	131	113878
223.060546875	0.0	Response_button	1	114207
223.568359375	0.0	Object_upright	31	114467
224.78515625	0.0	Object_inverted	32	115090
226.0	0.0	Object_inverted	32	115712
227.267578125	0.0	Object_inverted	32	116361
228.44921875	0.0	Object_inverted	32	116966
229.66796875	0.0	Response_button	1	117590
230.19921875	0.0	Face_upright	21	117862
231.46484375	0.0	Face_upright	21	118510
232.748046875	0.0	Face_inverted	22	119167
233.96484375	0.0	Face_inverted	22	119790
235.080078125	0.0	Face_inverted	22	120361
236.279296875	0.0	Face_upright_shadow	121	120975
236.63671875	0.0	Response_button	1	121158
237.462890625	0.0	Face_inverted	22	121581
238.677734375	0.0	Face_inverted	22	122203
239.927734375	0.0	Face_upright	21	122843
241.1953125	0.0	Face_upright	21	123492
242.34375	0.0	Face_inverted_shadow	122	124080
242.732421875	0.0	Response_button	1	124279
243.576171875	0.0	Face_upright	21	124711
244.708984375	0.0	Face_inverted	22	125291
245.892578125	0.0	Face_upright	21	125897
247.158203125	0.0	Face_upright	21	126545
248.390625	0.0	Face_upright	21	127176
249.673828125	0.0	Face_upright	21	127833
250.83984375	0.0	Face_inverted	22	128430
252.005859375	0.0	Face_inverted_shadow	122	129027
252.548828125	0.0	Response_button	1	129305
253.306640625	0.0	Face_inverted	22	129693
254.58984375	0.0	Face_upright	21	130350
255.755859375	0.0	Face_upright	21	130947
256.98828125	0.0	Face_inverted	22	131578
258.13671875	0.0	Face_inverted_shadow	122	132166
258.541015625	0.0	Response_button	1	132373
259.404296875	0.0	Face_inverted	22	132815
260.703125	0.0	Face_inverted	22	133480
261.8359375	0.0	Face_upright_shadow	121	134060
262.453125	0.0	Response_button	1	134376
263.0859375	0.0	Face_inverted	22	134700
264.28515625	0.0	Face_inverted	22	135314
268.529296875	0.0	Face_upright	21	137487
269.73046875	0.0	Face_upright	21	138102
270.86328125	0.0	Face_upright	21	138682
272.162109375	0.0	Face_inverted	22	139347
273.294921875	0.0	Face_inverted	22	139927
274.544921875	0.0	Face_inverted_shadow	122	140567
274.94140625	0.0	Response_button	1	140770
275.759765625	0.0	Face_inverted	22	141189
276.91015625	0.0	Face_upright	21	141778
278.076171875	0.0	Face_upright	21	142375
279.208984375	0.0	Face_upright_shadow	121	142955
279.572265625	0.0	Response_button	1	143141
280.525390625	0.0	Face_inverted	22	143629
281.7578125	0.0	Face_upright	21	144260
282.974609375	0.0	Face_upright_shadow	121	144883
283.32421875	0.0	Response_button	1	145062
284.2734375	0.0	Face_upright	21	145548
285.423828125	0.0	Face_upright	21	146137
286.60546875	0.0	Face_inverted	22	146742
287.921875	0.0	Face_inverted	22	147416
289.10546875	0.0	Face_inverted_shadow	122	148022
289.67578125	0.0	Response_button	1	148314
290.23828125	0.0	Face_upright	21	148602
291.537109375	0.0	Face_upright	21	149267
292.6875	0.0	Face_upright	21	149856
293.90234375	0.0	Face_upright_shadow	121	150478
294.29296875	0.0	Response_button	1	150678
295.103515625	0.0	Face_inverted	22	151093
296.369140625	0.0	Face_inverted	22	151741
297.552734375	0.0	Face_inverted	22	152347
298.701171875	0.0	Face_inverted_shadow	122	152935
299.1015625	0.0	Response_button	1	153140
299.833984375	0.0	Face_upright	21	153515
301.033203125	0.0	Face_upright	21	154129
302.349609375	0.0	Face_upright_shadow	121	154803
302.708984375	0.0	Response_button	1	154987
303.6328125	0.0	Face_inverted	22	155460
304.83203125	0.0	Face_inverted	22	156074
306.34375	0.0	Object_upright	31	156848
307.494140625	0.0	Object_inverted	32	157437
308.66015625	0.0	Object_upright	31	158034
309.841796875	0.0	Object_upright	31	158639
311.05859375	0.0	Object_upright	31	159262
312.19140625	0.0	Object_upright	31	159842
313.45703125	0.0	Object_inverted	32	160490
314.623046875	0.0	Object_inverted_shadow	132	161087
315.0546875	0.0	Response_button	1	161308
315.7734375	0.0	Object_inverted	32	161676
316.990234375	0.0	Object_upright	31	162299
318.205078125	0.0	Object_upright	31	162921
319.455078125	0.0	Object_upright	31	163561
320.6875	0.0	Object_inverted_shadow	132	164192
321.189453125	0.0	Response_button	1	164449
321.970703125	0.0	Object_upright	31	164849
323.26953125	0.0	Object_upright	31	165514
324.486328125	0.0	Object_inverted	32	166137
325.63671875	0.0	Object_inverted_shadow	132	166726
326.125	0.0	Response_button	1	166976
326.953125	0.0	Object_inverted	32	167400
328.234375	0.0	Object_upright	31	168056
329.435546875	0.0	Object_upright	31	168671
330.6171875	0.0	Object_inverted_shadow	132	169276
331.109375	0.0	Response_button	1	169528
331.75	0.0	Object_inverted	32	169856
332.333984375	0.0	Response_button	1	170155
333.0	0.0	Object_inverted	32	170496
334.19921875	0.0	Object_inverted	32	171110
335.498046875	0.0	Object_upright	31	171775
336.814453125	0.0	Object_inverted	32	172449
338.08203125	0.0	Object_inverted_shadow	132	173098
338.58203125	0.0	Response_button	1	173354
339.314453125	0.0	Object_inverted	32	173729
340.630859375	0.0	Object_upright	31	174403
344.892578125	0.0	Object_upright_shadow	131	176585
346.041015625	0.0	Object_upright	31	177173
347.306640625	0.0	Object_upright	31	177821
348.490234375	0.0	Object_inverted_shadow	132	178427
349.150390625	0.0	Response_button	1	178765
349.623046875	0.0	Object_inverted	32	179007
350.83984375	0.0	Object_inverted	32	179630
352.0546875	0.0	Object_inverted_shadow	132	180252
352.806640625	0.0	Response_button	1	180637
353.2890625	0.0	Object_upright	31	180884
354.603515625	0.0	Object_inverted	32	181557
355.919921875	0.0	Object_inverted	32	182231
357.154296875	0.0	Object_upright_shadow	131	182863
357.638671875	0.0	Response_button	1	183111
358.40234375	0.0	Object_upright	31	183502
359.5859375	0.0	Object_upright	31	184108
360.8359375	0.0	Object_upright	31	184748
362.083984375	0.0	Object_inverted_shadow	132	185387
362.501953125	0.0	Response_button	1	185601
363.3515625	0.0	Object_upright	31	186036
364.599609375	0.0	Object_upright	31	186675
365.732421875	0.0	Object_upright	31	187255
367.0	0.0	Object_inverted	32	187904
368.1484375	0.0	Object_inverted	32	188492
369.28125	0.0	Object_upright	31	189072
370.548828125	0.0	Object_upright_shadow	131	189721
370.990234375	0.0	Response_button	1	189947
371.748046875	0.0	Object_upright	31	190335
373.03125	0.0	Object_inverted	32	190992
374.23046875	0.0	Object_inverted	32	191606
374.701171875	0.0	Response_button	1	191847
375.4453125	0.0	Object_inverted_shadow	132	192228
376.013671875	0.0	Response_button	1	192519
376.6953125	0.0	Object_inverted	32	192868
377.9453125	0.0	Object_upright	31	193508
379.1953125	0.0	Object_upright	31	194148
380.4609375	0.0	Object_inverted	32	194796
381.7265625	0.0	Object_inverted	32	195444
