onset	duration	trial_type	value	sample
80.98046875	0.0	Response_button	1	41462
81.9921875	0.0	Audiovisual_stim	3	41980
82.33203125	0.0	Response_button	1	42154
85.025390625	0.0	Audiovisual_stim	3	43533
85.33203125	0.0	Response_button	1	43690
87.44140625	0.0	Auditory_stim	4	44770
87.748046875	0.0	Response_button	1	44927
89.357421875	0.0	Audiovisual_stim	3	45751
89.65234375	0.0	Response_button	1	45902
90.58984375	0.0	Audiovisual_stim	3	46382
90.955078125	0.0	Response_button	1	46569
93.388671875	0.0	Visual_stim	5	47815
93.84375	0.0	Response_button	1	48048
95.271484375	0.0	Audiovisual_stim	3	48779
95.595703125	0.0	Response_button	1	48945
97.6875	0.0	Visual_stim	5	50016
97.99609375	0.0	Response_button	1	50174
100.01953125	0.0	Auditory_stim	4	51210
100.8671875	0.0	Response_button	1	51644
102.951171875	0.0	Visual_stim	5	52711
103.5234375	0.0	Response_button	1	53004
104.28515625	0.0	Audiovisual_stim	3	53394
105.1484375	0.0	Response_button	1	53836
106.931640625	0.0	Response_button	1	54749
107.283203125	0.0	Visual_stim	5	54929
108.4765625	0.0	Response_button	1	55540
109.515625	0.0	Auditory_stim	4	56072
109.66015625	0.0	Response_button	1	56146
110.96484375	0.0	Visual_stim	5	56814
111.388671875	0.0	Response_button	1	57031
112.98046875	0.0	Auditory_stim	4	57846
113.955078125	0.0	Response_button	1	58345
115.11328125	0.0	Audiovisual_stim	3	58938
116.61328125	0.0	Visual_stim	5	59706
116.884765625	0.0	Response_button	1	59845
117.87890625	0.0	Audiovisual_stim	3	60354
118.5234375	0.0	Response_button	1	60684
119.62890625	0.0	Auditory_stim	4	61250
121.068359375	0.0	Response_button	1	61987
121.52734375	0.0	Visual_stim	5	62222
123.859375	0.0	Visual_stim	5	63416
124.4609375	0.0	Response_button	1	63724
126.974609375	0.0	Audiovisual_stim	3	65011
127.4921875	0.0	Response_button	1	65276
129.69140625	0.0	Auditory_stim	4	66402
130.32421875	0.0	Response_button	1	66726
131.607421875	0.0	Audiovisual_stim	3	67383
131.884765625	0.0	Response_button	1	67525
133.572265625	0.0	Auditory_stim	4	68389
134.484375	0.0	Response_button	1	68856
136.087890625	0.0	Auditory_stim	4	69677
136.708984375	0.0	Response_button	1	69995
139.26953125	0.0	Audiovisual_stim	3	71306
139.53125	0.0	Response_button	1	71440
142.384765625	0.0	Audiovisual_stim	3	72901
142.67578125	0.0	Response_button	1	73050
144.740234375	0.0	Response_button	1	74107
144.935546875	0.0	Audiovisual_stim	3	74207
147.6328125	0.0	Audiovisual_stim	3	75588
147.65234375	0.0	Response_button	1	75598
149.31640625	0.0	Audiovisual_stim	3	76450
149.63671875	0.0	Response_button	1	76614
151.1640625	0.0	Response_button	1	77396
151.732421875	0.0	Auditory_stim	4	77687
153.33984375	0.0	Response_button	1	78510
154.61328125	0.0	Auditory_stim	4	79162
156.251953125	0.0	Response_button	1	80001
157.48046875	0.0	Visual_stim	5	80630
158.076171875	0.0	Response_button	1	80935
159.029296875	0.0	Auditory_stim	4	81423
160.9453125	0.0	Visual_stim	5	82404
161.267578125	0.0	Response_button	1	82569
163.66015625	0.0	Audiovisual_stim	3	83794
164.044921875	0.0	Response_button	1	83991
166.67578125	0.0	Audiovisual_stim	3	85338
167.037109375	0.0	Response_button	1	85523
168.541015625	0.0	Audiovisual_stim	3	86293
168.99609375	0.0	Response_button	1	86526
171.423828125	0.0	Audiovisual_stim	3	87769
171.732421875	0.0	Response_button	1	87927
174.45703125	0.0	Audiovisual_stim	3	89322
174.724609375	0.0	Response_button	1	89459
176.505859375	0.0	Visual_stim	5	90371
177.29296875	0.0	Response_button	1	90774
178.353515625	0.0	Auditory_stim	4	91317
179.68359375	0.0	Response_button	1	91998
180.25390625	0.0	Auditory_stim	4	92290
180.796875	0.0	Response_button	1	92568
183.3359375	0.0	Visual_stim	5	93868
183.98046875	0.0	Response_button	1	94198
186.185546875	0.0	Audiovisual_stim	3	95327
186.716796875	0.0	Response_button	1	95599
188.583984375	0.0	Audiovisual_stim	3	96555
188.8203125	0.0	Response_button	1	96676
191.732421875	0.0	Auditory_stim	4	98167
192.1640625	0.0	Response_button	1	98388
194.33203125	0.0	Auditory_stim	4	99498
195.052734375	0.0	Response_button	1	99867
195.796875	0.0	Audiovisual_stim	3	100248
196.236328125	0.0	Response_button	1	100473
198.212890625	0.0	Visual_stim	5	101485
198.716796875	0.0	Response_button	1	101743
199.49609375	0.0	Visual_stim	5	102142
200.228515625	0.0	Response_button	1	102517
202.310546875	0.0	Visual_stim	5	103583
202.61328125	0.0	Response_button	1	103738
203.494140625	0.0	Visual_stim	5	104189
203.84375	0.0	Response_button	1	104368
205.66015625	0.0	Auditory_stim	4	105298
206.220703125	0.0	Response_button	1	105585
207.908203125	0.0	Auditory_stim	4	106449
208.8515625	0.0	Response_button	1	106932
209.091796875	0.0	Visual_stim	5	107055
210.923828125	0.0	Response_button	1	107993
211.640625	0.0	Auditory_stim	4	108360
212.484375	0.0	Response_button	1	108792
212.873046875	0.0	Audiovisual_stim	3	108991
213.28515625	0.0	Response_button	1	109202
215.15625	0.0	Audiovisual_stim	3	110160
215.5	0.0	Response_button	1	110336
217.072265625	0.0	Visual_stim	5	111141
217.5	0.0	Response_button	1	111360
218.421875	0.0	Auditory_stim	4	111832
220.021484375	0.0	Visual_stim	5	112651
220.373046875	0.0	Response_button	1	112831
221.126953125	0.0	Response_button	1	113217
223.26953125	0.0	Visual_stim	5	114314
223.92578125	0.0	Response_button	1	114650
225.185546875	0.0	Visual_stim	5	115295
225.572265625	0.0	Response_button	1	115493
226.466796875	0.0	Auditory_stim	4	115951
228.3671875	0.0	Audiovisual_stim	3	116924
228.677734375	0.0	Response_button	1	117083
230.916015625	0.0	Auditory_stim	4	118229
231.453125	0.0	Response_button	1	118504
232.69921875	0.0	Audiovisual_stim	3	119142
233.158203125	0.0	Response_button	1	119377
235.697265625	0.0	Visual_stim	5	120677
235.998046875	0.0	Response_button	1	120831
237.73046875	0.0	Visual_stim	5	121718
239.6953125	0.0	Visual_stim	5	122724
239.94140625	0.0	Response_button	1	122850
241.052734375	0.0	Response_button	1	123419
241.177734375	0.0	Visual_stim	5	123483
242.7109375	0.0	Auditory_stim	4	124268
245.662109375	0.0	Response_button	1	125779
245.7109375	0.0	Visual_stim	5	125804
248.591796875	0.0	Visual_stim	5	127279
250.140625	0.0	Response_button	1	128072
250.525390625	0.0	Audiovisual_stim	3	128269
251.333984375	0.0	Response_button	1	128683
252.94140625	0.0	Audiovisual_stim	3	129506
253.4765625	0.0	Response_button	1	129780
254.1171875	0.0	Response_button	1	130108
254.740234375	0.0	Audiovisual_stim	3	130427
256.623046875	0.0	Audiovisual_stim	3	131391
257.005859375	0.0	Response_button	1	131587
258.720703125	0.0	Auditory_stim	4	132465
259.28515625	0.0	Response_button	1	132754
259.9375	0.0	Auditory_stim	4	133088
260.716796875	0.0	Response_button	1	133487
262.453125	0.0	Visual_stim	5	134376
263.09375	0.0	Response_button	1	134704
264.568359375	0.0	Audiovisual_stim	3	135459
264.982421875	0.0	Response_button	1	135671
266.833984375	0.0	Audiovisual_stim	3	136619
267.333984375	0.0	Response_button	1	136875
268.8515625	0.0	Visual_stim	5	137652
270.90234375	0.0	Response_button	1	138702
271.533203125	0.0	Auditory_stim	4	139025
273.1328125	0.0	Auditory_stim	4	139844
273.509765625	0.0	Response_button	1	140037
274.982421875	0.0	Auditory_stim	4	140791
275.326171875	0.0	Response_button	1	140967
277.396484375	0.0	Audiovisual_stim	3	142027
277.724609375	0.0	Response_button	1	142195
280.51171875	0.0	Visual_stim	5	143622
280.822265625	0.0	Response_button	1	143781
282.478515625	0.0	Visual_stim	5	144629
283.87890625	0.0	Visual_stim	5	145346
284.453125	0.0	Response_button	1	145640
285.9765625	0.0	Audiovisual_stim	3	146420
287.173828125	0.0	Response_button	1	147033
288.34375	0.0	Auditory_stim	4	147632
291.2421875	0.0	Auditory_stim	4	149116
291.78125	0.0	Response_button	1	149392
293.69140625	0.0	Audiovisual_stim	3	150370
294.212890625	0.0	Response_button	1	150637
295.689453125	0.0	Audiovisual_stim	3	151393
296.150390625	0.0	Response_button	1	151629
296.90625	0.0	Audiovisual_stim	3	152016
297.58984375	0.0	Response_button	1	152366
298.87109375	0.0	Auditory_stim	4	153022
299.61328125	0.0	Response_button	1	153402
300.60546875	0.0	Audiovisual_stim	3	153910
300.974609375	0.0	Response_button	1	154099
303.453125	0.0	Auditory_stim	4	155368
303.90234375	0.0	Response_button	1	155598
305.453125	0.0	Audiovisual_stim	3	156392
305.853515625	0.0	Response_button	1	156597
306.66796875	0.0	Audiovisual_stim	3	157014
307.421875	0.0	Response_button	1	157400
309.068359375	0.0	Auditory_stim	4	158243
309.62109375	0.0	Response_button	1	158526
311.80078125	0.0	Auditory_stim	4	159642
312.494140625	0.0	Response_button	1	159997
314.8828125	0.0	Auditory_stim	4	161220
315.40625	0.0	Response_button	1	161488
318.03125	0.0	Audiovisual_stim	3	162832
318.3984375	0.0	Response_button	1	163020
320.4296875	0.0	Visual_stim	5	164060
320.91796875	0.0	Response_button	1	164310
323.228515625	0.0	Visual_stim	5	165493
323.541015625	0.0	Response_button	1	165653
324.64453125	0.0	Audiovisual_stim	3	166218
325.1171875	0.0	Response_button	1	166460
326.626953125	0.0	Auditory_stim	4	167233
328.693359375	0.0	Audiovisual_stim	3	168291
329.92578125	0.0	Response_button	1	168922
330.091796875	0.0	Auditory_stim	4	169007
331.646484375	0.0	Response_button	1	169803
333.158203125	0.0	Audiovisual_stim	3	170577
333.421875	0.0	Response_button	1	170712
334.91015625	0.0	Response_button	1	171474
335.40625	0.0	Auditory_stim	4	171728
337.5390625	0.0	Audiovisual_stim	3	172820
337.822265625	0.0	Response_button	1	172965
340.22265625	0.0	Visual_stim	5	174194
340.58203125	0.0	Response_button	1	174378
342.404296875	0.0	Audiovisual_stim	3	175311
342.798828125	0.0	Response_button	1	175513
344.169921875	0.0	Auditory_stim	4	176215
344.541015625	0.0	Response_button	1	176405
346.953125	0.0	Auditory_stim	4	177640
347.357421875	0.0	Response_button	1	177847
349.900390625	0.0	Auditory_stim	4	179149
350.302734375	0.0	Response_button	1	179355
351.400390625	0.0	Auditory_stim	4	179917
351.990234375	0.0	Response_button	1	180219
354.048828125	0.0	Audiovisual_stim	3	181273
354.357421875	0.0	Response_button	1	181431
355.3828125	0.0	Visual_stim	5	181956
355.806640625	0.0	Response_button	1	182173
357.880859375	0.0	Audiovisual_stim	3	183235
358.23828125	0.0	Response_button	1	183418
359.84765625	0.0	Auditory_stim	4	184242
360.630859375	0.0	Response_button	1	184643
362.87890625	0.0	Audiovisual_stim	3	185794
363.24609375	0.0	Response_button	1	185982
365.427734375	0.0	Visual_stim	5	187099
365.75	0.0	Response_button	1	187264
368.59375	0.0	Visual_stim	5	188720
368.95703125	0.0	Response_button	1	188906
370.9921875	0.0	Visual_stim	5	189948
371.25390625	0.0	Response_button	1	190082
373.2421875	0.0	Audiovisual_stim	3	191100
375.07421875	0.0	Audiovisual_stim	3	192038
375.1015625	0.0	Response_button	1	192052
376.689453125	0.0	Visual_stim	5	192865
377.150390625	0.0	Response_button	1	193101
379.689453125	0.0	Visual_stim	5	194401
379.982421875	0.0	Response_button	1	194551
382.3046875	0.0	Visual_stim	5	195740
382.60546875	0.0	Response_button	1	195894
384.8203125	0.0	Auditory_stim	4	197028
385.27734375	0.0	Response_button	1	197262
386.51953125	0.0	Audiovisual_stim	3	197898
387.0390625	0.0	Response_button	1	198164
388.15234375	0.0	Visual_stim	5	198734
389.61328125	0.0	Response_button	1	199482
390.833984375	0.0	Audiovisual_stim	3	200107
391.1015625	0.0	Response_button	1	200244
393.234375	0.0	Visual_stim	5	201336
393.55859375	0.0	Response_button	1	201502
395.31640625	0.0	Audiovisual_stim	3	202402
395.57421875	0.0	Response_button	1	202534
398.1640625	0.0	Visual_stim	5	203860
398.55859375	0.0	Response_button	1	204062
399.59765625	0.0	Auditory_stim	4	204594
401.880859375	0.0	Visual_stim	5	205763
402.646484375	0.0	Response_button	1	206155
403.87890625	0.0	Visual_stim	5	206786
404.58203125	0.0	Response_button	1	207146
405.529296875	0.0	Visual_stim	5	207631
406.158203125	0.0	Response_button	1	207953
408.626953125	0.0	Audiovisual_stim	3	209217
408.982421875	0.0	Response_button	1	209399
410.060546875	0.0	Audiovisual_stim	3	209951
410.455078125	0.0	Response_button	1	210153
411.4921875	0.0	Auditory_stim	4	210684
412.09375	0.0	Response_button	1	210992
414.541015625	0.0	Audiovisual_stim	3	212245
414.814453125	0.0	Response_button	1	212385
416.658203125	0.0	Audiovisual_stim	3	213329
417.1015625	0.0	Response_button	1	213556
418.923828125	0.0	Auditory_stim	4	214489
419.357421875	0.0	Response_button	1	214711
420.21484375	0.0	Response_button	1	215150
420.572265625	0.0	Auditory_stim	4	215333
421.91015625	0.0	Response_button	1	216018
422.322265625	0.0	Audiovisual_stim	3	216229
424.287109375	0.0	Auditory_stim	4	217235
424.525390625	0.0	Response_button	1	217357
426.806640625	0.0	Response_button	1	218525
427.103515625	0.0	Auditory_stim	4	218677
428.46875	0.0	Audiovisual_stim	3	219376
428.798828125	0.0	Response_button	1	219545
431.05078125	0.0	Auditory_stim	4	220698
431.341796875	0.0	Response_button	1	220847
432.68359375	0.0	Audiovisual_stim	3	221534
433.078125	0.0	Response_button	1	221736
435.25	0.0	Audiovisual_stim	3	222848
435.982421875	0.0	Response_button	1	223223
437.8828125	0.0	Visual_stim	5	224196
438.19921875	0.0	Response_button	1	224358
440.314453125	0.0	Audiovisual_stim	3	225441
441.341796875	0.0	Response_button	1	225967
444.13671875	0.0	Auditory_stim	4	227398
445.46875	0.0	Audiovisual_stim	3	228080
446.25390625	0.0	Response_button	1	228482
446.494140625	0.0	Response_button	1	228605
446.7421875	0.0	Response_button	1	228732
448.634765625	0.0	Audiovisual_stim	3	229701
449.095703125	0.0	Response_button	1	229937
450.18359375	0.0	Visual_stim	5	230494
450.646484375	0.0	Response_button	1	230731
451.3828125	0.0	Audiovisual_stim	3	231108
451.86328125	0.0	Response_button	1	231354
453.33203125	0.0	Visual_stim	5	232106
453.623046875	0.0	Response_button	1	232255
455.265625	0.0	Auditory_stim	4	233096
455.55078125	0.0	Response_button	1	233242
457.630859375	0.0	Auditory_stim	4	234307
457.951171875	0.0	Response_button	1	234471
459.046875	0.0	Visual_stim	5	235032
459.990234375	0.0	Response_button	1	235515
460.4140625	0.0	Visual_stim	5	235732
461.015625	0.0	Response_button	1	236040
462.23046875	0.0	Audiovisual_stim	3	236662
462.494140625	0.0	Response_button	1	236797
463.794921875	0.0	Audiovisual_stim	3	237463
464.03125	0.0	Response_button	1	237584
466.4609375	0.0	Visual_stim	5	238828
466.759765625	0.0	Response_button	1	238981
467.728515625	0.0	Auditory_stim	4	239477
470.04296875	0.0	Audiovisual_stim	3	240662
470.3515625	0.0	Response_button	1	240820
472.275390625	0.0	Auditory_stim	4	241805
472.89453125	0.0	Response_button	1	242122
475.125	0.0	Auditory_stim	4	243264
475.52734375	0.0	Response_button	1	243470
478.2734375	0.0	Visual_stim	5	244876
478.58203125	0.0	Response_button	1	245034
480.646484375	0.0	Response_button	1	246091
480.873046875	0.0	Visual_stim	5	246207
481.3828125	0.0	Response_button	1	246468
483.138671875	0.0	Visual_stim	5	247367
483.638671875	0.0	Response_button	1	247623
484.5546875	0.0	Visual_stim	5	248092
485.087890625	0.0	Response_button	1	248365
487.486328125	0.0	Audiovisual_stim	3	249593
487.85546875	0.0	Response_button	1	249782
489.236328125	0.0	Auditory_stim	4	250489
489.591796875	0.0	Response_button	1	250671
491.1015625	0.0	Audiovisual_stim	3	251444
491.302734375	0.0	Response_button	1	251547
493.03125	0.0	Response_button	1	252432
493.634765625	0.0	Audiovisual_stim	3	252741
495.0390625	0.0	Response_button	1	253460
496.18359375	0.0	Visual_stim	5	254046
496.671875	0.0	Response_button	1	254296
497.849609375	0.0	Visual_stim	5	254899
499.40625	0.0	Response_button	1	255696
500.166015625	0.0	Visual_stim	5	256085
500.935546875	0.0	Response_button	1	256479
503.03125	0.0	Audiovisual_stim	3	257552
503.53515625	0.0	Response_button	1	257810
505.896484375	0.0	Visual_stim	5	259019
506.03125	0.0	Response_button	1	259088
506.591796875	0.0	Response_button	1	259375
508.61328125	0.0	Auditory_stim	4	260410
509.416015625	0.0	Response_button	1	260821
511.4453125	0.0	Visual_stim	5	261860
511.87890625	0.0	Response_button	1	262082
514.2109375	0.0	Auditory_stim	4	263276
514.630859375	0.0	Response_button	1	263491
516.826171875	0.0	Audiovisual_stim	3	264615
517.103515625	0.0	Response_button	1	264757
519.259765625	0.0	Visual_stim	5	265861
519.599609375	0.0	Response_button	1	266035
522.0078125	0.0	Visual_stim	5	267268
522.279296875	0.0	Response_button	1	267407
524.40625	0.0	Auditory_stim	4	268496
524.814453125	0.0	Response_button	1	268705
527.373046875	0.0	Visual_stim	5	270015
527.6953125	0.0	Response_button	1	270180
529.388671875	0.0	Audiovisual_stim	3	271047
529.83984375	0.0	Response_button	1	271278
530.75390625	0.0	Audiovisual_stim	3	271746
531.150390625	0.0	Response_button	1	271949
532.154296875	0.0	Audiovisual_stim	3	272463
532.767578125	0.0	Response_button	1	272777
535.037109375	0.0	Audiovisual_stim	3	273939
535.416015625	0.0	Response_button	1	274133
536.96875	0.0	Visual_stim	5	274928
537.55859375	0.0	Response_button	1	275230
539.935546875	0.0	Audiovisual_stim	3	276447
540.17578125	0.0	Response_button	1	276570
542.3671875	0.0	Audiovisual_stim	3	277692
542.767578125	0.0	Response_button	1	277897
543.69921875	0.0	Visual_stim	5	278374
545.263671875	0.0	Response_button	1	279175
546.6484375	0.0	Audiovisual_stim	3	279884
547.080078125	0.0	Response_button	1	280105
548.03125	0.0	Response_button	1	280592
549.09765625	0.0	Visual_stim	5	281138
549.48828125	0.0	Response_button	1	281338
550.328125	0.0	Response_button	1	281768
552.064453125	0.0	Auditory_stim	4	282657
552.359375	0.0	Response_button	1	282808
553.580078125	0.0	Visual_stim	5	283433
554.15234375	0.0	Response_button	1	283726
555.49609375	0.0	Auditory_stim	4	284414
555.87109375	0.0	Response_button	1	284606
557.416015625	0.0	Response_button	1	285397
558.4453125	0.0	Visual_stim	5	285924
559.943359375	0.0	Visual_stim	5	286691
560.6640625	0.0	Response_button	1	287060
562.34375	0.0	Auditory_stim	4	287920
562.85546875	0.0	Response_button	1	288182
565.4921875	0.0	Auditory_stim	4	289532
565.775390625	0.0	Response_button	1	289677
567.07421875	0.0	Audiovisual_stim	3	290342
567.54296875	0.0	Response_button	1	290582
570.041015625	0.0	Auditory_stim	4	291861
571.736328125	0.0	Response_button	1	292729
572.638671875	0.0	Audiovisual_stim	3	293191
573.3671875	0.0	Response_button	1	293564
575.0546875	0.0	Auditory_stim	4	294428
575.52734375	0.0	Response_button	1	294670
577.654296875	0.0	Visual_stim	5	295759
577.87890625	0.0	Response_button	1	295874
578.953125	0.0	Auditory_stim	4	296424
579.83203125	0.0	Response_button	1	296874
580.25390625	0.0	Visual_stim	5	297090
580.736328125	0.0	Response_button	1	297337
581.818359375	0.0	Auditory_stim	4	297891
582.375	0.0	Response_button	1	298176
584.3359375	0.0	Audiovisual_stim	3	299180
584.599609375	0.0	Response_button	1	299315
586.1015625	0.0	Visual_stim	5	300084
586.3515625	0.0	Response_button	1	300212
588.083984375	0.0	Visual_stim	5	301099
588.3671875	0.0	Response_button	1	301244
589.8671875	0.0	Audiovisual_stim	3	302012
590.3125	0.0	Response_button	1	302240
592.28125	0.0	Audiovisual_stim	3	303248
592.583984375	0.0	Response_button	1	303403
595.23046875	0.0	Audiovisual_stim	3	304758
595.607421875	0.0	Response_button	1	304951
596.712890625	0.0	Visual_stim	5	305517
597.83984375	0.0	Response_button	1	306094
597.98046875	0.0	Visual_stim	5	306166
598.84765625	0.0	Response_button	1	306610
600.1953125	0.0	Audiovisual_stim	3	307300
600.71875	0.0	Response_button	1	307568
602.427734375	0.0	Visual_stim	5	308443
603.0	0.0	Response_button	1	308736
605.54296875	0.0	Auditory_stim	4	310038
606.03125	0.0	Response_button	1	310288
607.560546875	0.0	Visual_stim	5	311071
607.9921875	0.0	Response_button	1	311292
609.958984375	0.0	Auditory_stim	4	312299
610.560546875	0.0	Response_button	1	312607
611.458984375	0.0	Visual_stim	5	313067
611.9921875	0.0	Response_button	1	313340
613.673828125	0.0	Audiovisual_stim	3	314201
613.943359375	0.0	Response_button	1	314339
615.0234375	0.0	Audiovisual_stim	3	314892
615.49609375	0.0	Response_button	1	315134
616.673828125	0.0	Visual_stim	5	315737
616.984375	0.0	Response_button	1	315896
618.2890625	0.0	Auditory_stim	4	316564
618.80859375	0.0	Response_button	1	316830
619.771484375	0.0	Visual_stim	5	317323
620.21484375	0.0	Response_button	1	317550
621.8046875	0.0	Audiovisual_stim	3	318364
622.0390625	0.0	Response_button	1	318484
624.853515625	0.0	Auditory_stim	4	319925
625.287109375	0.0	Response_button	1	320147
627.0859375	0.0	Auditory_stim	4	321068
627.431640625	0.0	Response_button	1	321245
628.96875	0.0	Auditory_stim	4	322032
629.3359375	0.0	Response_button	1	322220
630.685546875	0.0	Visual_stim	5	322911
631.095703125	0.0	Response_button	1	323121
632.56640625	0.0	Audiovisual_stim	3	323874
632.83984375	0.0	Response_button	1	324014
635.283203125	0.0	Auditory_stim	4	325265
635.576171875	0.0	Response_button	1	325415
636.615234375	0.0	Visual_stim	5	325947
637.119140625	0.0	Response_button	1	326205
639.6484375	0.0	Visual_stim	5	327500
640.056640625	0.0	Response_button	1	327709
642.763671875	0.0	Audiovisual_stim	3	329095
643.095703125	0.0	Response_button	1	329265
645.74609375	0.0	Audiovisual_stim	3	330622
646.095703125	0.0	Response_button	1	330801
648.427734375	0.0	Visual_stim	5	331995
648.720703125	0.0	Response_button	1	332145
650.244140625	0.0	Audiovisual_stim	3	332925
650.791015625	0.0	Response_button	1	333205
652.7265625	0.0	Auditory_stim	4	334196
653.080078125	0.0	Response_button	1	334377
654.9765625	0.0	Visual_stim	5	335348
655.296875	0.0	Response_button	1	335512
656.912109375	0.0	Response_button	1	336339
657.357421875	0.0	Audiovisual_stim	3	336567
657.671875	0.0	Response_button	1	336728
659.923828125	0.0	Visual_stim	5	337881
660.19140625	0.0	Response_button	1	338018
662.306640625	0.0	Visual_stim	5	339101
662.591796875	0.0	Response_button	1	339247
664.376953125	0.0	Response_button	1	340161
665.61328125	0.0	Audiovisual_stim	3	340794
666.048828125	0.0	Response_button	1	341017
668.580078125	0.0	Audiovisual_stim	3	342313
668.888671875	0.0	Response_button	1	342471
671.52734375	0.0	Auditory_stim	4	343822
671.81640625	0.0	Response_button	1	343970
674.328125	0.0	Auditory_stim	4	345256
674.560546875	0.0	Response_button	1	345375
676.84375	0.0	Visual_stim	5	346544
677.392578125	0.0	Response_button	1	346825
678.826171875	0.0	Auditory_stim	4	347559
679.82421875	0.0	Response_button	1	348070
680.142578125	0.0	Visual_stim	5	348233
682.125	0.0	Auditory_stim	4	349248
683.640625	0.0	Response_button	1	350024
684.990234375	0.0	Auditory_stim	4	350715
685.51953125	0.0	Response_button	1	350986
686.60546875	0.0	Auditory_stim	4	351542
687.048828125	0.0	Response_button	1	351769
688.921875	0.0	Audiovisual_stim	3	352728
689.83984375	0.0	Response_button	1	353198
691.23828125	0.0	Audiovisual_stim	3	353914
692.041015625	0.0	Response_button	1	354325
694.3203125	0.0	Auditory_stim	4	355492
694.935546875	0.0	Response_button	1	355807
696.185546875	0.0	Visual_stim	5	356447
697.15234375	0.0	Response_button	1	356942
699.318359375	0.0	Auditory_stim	4	358051
699.689453125	0.0	Response_button	1	358241
702.1171875	0.0	Auditory_stim	4	359484
702.384765625	0.0	Response_button	1	359621
704.966796875	0.0	Auditory_stim	4	360943
705.423828125	0.0	Response_button	1	361177
707.9140625	0.0	Audiovisual_stim	3	362452
708.296875	0.0	Response_button	1	362648
709.96484375	0.0	Audiovisual_stim	3	363502
710.3515625	0.0	Response_button	1	363700
713.013671875	0.0	Audiovisual_stim	3	365063
713.353515625	0.0	Response_button	1	365237
715.595703125	0.0	Audiovisual_stim	3	366385
715.80078125	0.0	Response_button	1	366490
717.51171875	0.0	Audiovisual_stim	3	367366
717.927734375	0.0	Response_button	1	367579
718.927734375	0.0	Visual_stim	5	368091
719.353515625	0.0	Response_button	1	368309
720.7109375	0.0	Visual_stim	5	369004
721.15234375	0.0	Response_button	1	369230
722.193359375	0.0	Visual_stim	5	369763
722.583984375	0.0	Response_button	1	369963
725.025390625	0.0	Audiovisual_stim	3	371213
725.328125	0.0	Response_button	1	371368
727.7734375	0.0	Auditory_stim	4	372620
728.072265625	0.0	Response_button	1	372773
729.123046875	0.0	Auditory_stim	4	373311
