onset	duration	trial_type	value	sample
0.626953125	0.0	Block_40_Hz_Standard	40	321
1.1875	0.0	40_Hz_Standard	11	608
2.1875	0.0	40_Hz_Standard	11	1120
3.328125	0.0	40_Hz_Standard	11	1704
4.48828125	0.0	40_Hz_Standard	11	2298
5.70703125	0.0	40_Hz_Standard	11	2922
6.98828125	0.0	40_Hz_Standard	11	3578
8.16796875	0.0	40_Hz_Oddball	12	4182
9.20703125	0.0	40_Hz_Standard	11	4714
10.306640625	0.0	40_Hz_Standard	11	5277
11.3671875	0.0	40_Hz_Oddball	12	5820
11.80078125	0.0	Response_button	1	6042
12.361328125	0.0	Response_button	1	6329
12.48828125	0.0	40_Hz_Standard	11	6394
13.41796875	0.0	Response_button	1	6870
13.56640625	0.0	40_Hz_Standard	11	6946
14.828125	0.0	40_Hz_Oddball	12	7592
15.09765625	0.0	Response_button	1	7730
16.06640625	0.0	40_Hz_Standard	11	8226
17.267578125	0.0	40_Hz_Standard	11	8841
18.287109375	0.0	40_Hz_Standard	11	9363
19.193359375	0.0	Response_button	1	9827
19.587890625	0.0	40_Hz_Standard	11	10029
20.88671875	0.0	40_Hz_Standard	11	10694
20.9375	0.0	Response_button	1	10720
22.02734375	0.0	40_Hz_Oddball	12	11278
22.505859375	0.0	Response_button	1	11523
23.267578125	0.0	40_Hz_Standard	11	11913
23.73828125	0.0	Response_button	1	12154
24.40234375	0.0	Response_button	1	12494
24.447265625	0.0	40_Hz_Standard	11	12517
25.646484375	0.0	40_Hz_Oddball	12	13131
25.9140625	0.0	Response_button	1	13268
26.666015625	0.0	40_Hz_Standard	11	13653
27.88671875	0.0	40_Hz_Standard	11	14278
27.9140625	0.0	Response_button	1	14292
28.921875	0.0	Response_button	1	14808
29.166015625	0.0	40_Hz_Oddball	12	14933
30.12109375	0.0	Response_button	1	15422
30.166015625	0.0	40_Hz_Standard	11	15445
31.2421875	0.0	Response_button	1	15996
31.267578125	0.0	40_Hz_Standard	11	16009
31.96875	0.0	Response_button	1	16368
32.345703125	0.0	40_Hz_Standard	11	16561
33.607421875	0.0	40_Hz_Standard	11	17207
34.033203125	0.0	Response_button	1	17425
34.646484375	0.0	40_Hz_Oddball	12	17739
34.689453125	0.0	Response_button	1	17761
35.185546875	0.0	Response_button	1	18015
35.74609375	0.0	Response_button	1	18302
35.806640625	0.0	40_Hz_Standard	11	18333
36.76171875	0.0	Response_button	1	18822
36.8671875	0.0	40_Hz_Standard	11	18876
37.2890625	0.0	Response_button	1	19092
37.81640625	0.0	Response_button	1	19362
37.986328125	0.0	40_Hz_Standard	11	19449
38.2890625	0.0	Response_button	1	19604
38.82421875	0.0	Response_button	1	19878
39.2265625	0.0	40_Hz_Standard	11	20084
39.3125	0.0	Response_button	1	20128
39.720703125	0.0	Response_button	1	20337
40.265625	0.0	Response_button	1	20616
40.40625	0.0	40_Hz_Standard	11	20688
40.736328125	0.0	Response_button	1	20857
41.193359375	0.0	Response_button	1	21091
41.666015625	0.0	40_Hz_Oddball	12	21333
41.9921875	0.0	Response_button	1	21500
42.966796875	0.0	40_Hz_Standard	11	21999
42.984375	0.0	Response_button	1	22008
43.96875	0.0	Response_button	1	22512
44.185546875	0.0	40_Hz_Standard	11	22623
45.017578125	0.0	Response_button	1	23049
45.306640625	0.0	40_Hz_Standard	11	23197
45.44921875	0.0	Response_button	1	23270
46.208984375	0.0	Response_button	1	23659
46.38671875	0.0	40_Hz_Standard	11	23750
46.953125	0.0	Response_button	1	24040
47.43359375	0.0	Response_button	1	24286
47.486328125	0.0	40_Hz_Standard	11	24313
48.685546875	0.0	40_Hz_Standard	11	24927
49.337890625	0.0	Response_button	1	25261
49.705078125	0.0	40_Hz_Standard	11	25449
50.408203125	0.0	Response_button	1	25809
50.74609375	0.0	40_Hz_Oddball	12	25982
51.544921875	0.0	Response_button	1	26391
51.806640625	0.0	40_Hz_Standard	11	26525
52.345703125	0.0	Response_button	1	26801
52.912109375	0.0	Response_button	1	27091
52.9453125	0.0	40_Hz_Standard	11	27108
53.48828125	0.0	Response_button	1	27386
54.13671875	0.0	Response_button	1	27718
54.2265625	0.0	40_Hz_Standard	11	27764
55.056640625	0.0	Response_button	1	28189
55.2265625	0.0	40_Hz_Standard	11	28276
55.880859375	0.0	Response_button	1	28611
56.384765625	0.0	40_Hz_Standard	11	28869
56.80859375	0.0	Response_button	1	29086
57.384765625	0.0	Response_button	1	29381
57.587890625	0.0	Half_Block_Pause	199	29485
61.666015625	0.0	40_Hz_Oddball	12	31573
62.724609375	0.0	40_Hz_Standard	11	32115
63.724609375	0.0	40_Hz_Standard	11	32627
64.9453125	0.0	40_Hz_Standard	11	33252
66.0859375	0.0	40_Hz_Standard	11	33836
67.24609375	0.0	40_Hz_Standard	11	34430
68.525390625	0.0	40_Hz_Standard	11	35085
69.64453125	0.0	40_Hz_Standard	11	35658
70.744140625	0.0	40_Hz_Standard	11	36221
71.82421875	0.0	40_Hz_Standard	11	36774
73.083984375	0.0	40_Hz_Standard	11	37419
74.384765625	0.0	40_Hz_Standard	11	38085
75.564453125	0.0	40_Hz_Standard	11	38689
76.60546875	0.0	40_Hz_Standard	11	39222
77.328125	0.0	Response_button	1	39592
77.625	0.0	40_Hz_Standard	11	39744
78.865234375	0.0	40_Hz_Standard	11	40379
79.96484375	0.0	40_Hz_Standard	11	40942
81.1640625	0.0	40_Hz_Standard	11	41556
82.404296875	0.0	40_Hz_Standard	11	42191
83.17578125	0.0	Response_button	1	42586
83.6640625	0.0	40_Hz_Standard	11	42836
83.84765625	0.0	Response_button	1	42930
84.240234375	0.0	Response_button	1	43131
84.724609375	0.0	40_Hz_Oddball	12	43379
86.025390625	0.0	40_Hz_Standard	11	44045
87.205078125	0.0	40_Hz_Standard	11	44649
88.240234375	0.0	Response_button	1	45179
89.18359375	0.0	Response_button	1	45662
89.263671875	0.0	40_Hz_Standard	11	45703
90.263671875	0.0	40_Hz_Oddball	12	46215
90.2890625	0.0	Response_button	1	46228
91.255859375	0.0	Response_button	1	46723
91.484375	0.0	40_Hz_Standard	11	46840
92.52734375	0.0	Response_button	1	47374
92.64453125	0.0	40_Hz_Standard	11	47434
93.671875	0.0	Response_button	1	47960
93.763671875	0.0	40_Hz_Standard	11	48007
94.85546875	0.0	Response_button	1	48566
95.044921875	0.0	40_Hz_Standard	11	48663
96.064453125	0.0	Response_button	1	49185
96.18359375	0.0	40_Hz_Oddball	12	49246
97.20703125	0.0	Response_button	1	49770
97.263671875	0.0	40_Hz_Standard	11	49799
98.263671875	0.0	40_Hz_Standard	11	50311
98.375	0.0	Response_button	1	50368
99.3359375	0.0	Response_button	1	50860
99.36328125	0.0	40_Hz_Standard	11	50874
100.359375	0.0	Response_button	1	51384
100.484375	0.0	40_Hz_Standard	11	51448
101.568359375	0.0	Response_button	1	52003
101.64453125	0.0	40_Hz_Standard	11	52042
102.591796875	0.0	Response_button	1	52527
102.783203125	0.0	40_Hz_Standard	11	52625
103.736328125	0.0	Response_button	1	53113
103.984375	0.0	40_Hz_Standard	11	53240
104.927734375	0.0	Response_button	1	53723
105.04296875	0.0	40_Hz_Standard	11	53782
106.224609375	0.0	40_Hz_Standard	11	54387
106.912109375	0.0	Response_button	1	54739
107.302734375	0.0	40_Hz_Standard	11	54939
107.455078125	0.0	Response_button	1	55017
108.072265625	0.0	Response_button	1	55333
108.34375	0.0	40_Hz_Standard	11	55472
108.607421875	0.0	Response_button	1	55607
109.046875	0.0	Response_button	1	55832
109.623046875	0.0	40_Hz_Standard	11	56127
110.84375	0.0	40_Hz_Standard	11	56752
112.142578125	0.0	40_Hz_Oddball	12	57417
112.302734375	0.0	Response_button	1	57499
113.0	0.0	Response_button	1	57856
113.1640625	0.0	40_Hz_Standard	11	57940
113.439453125	0.0	Response_button	1	58081
113.9921875	0.0	Response_button	1	58364
114.404296875	0.0	40_Hz_Standard	11	58575
114.416015625	0.0	Response_button	1	58581
114.791015625	0.0	Response_button	1	58773
115.15234375	0.0	Response_button	1	58958
115.599609375	0.0	Response_button	1	59187
115.6640625	0.0	40_Hz_Standard	11	59220
