onset	duration	trial_type	value	sample
19.9609375	0.0	button_press	2	10220
19.970703125	0.0	fixation_cross	1	10225
20.443359375	0.0	button_press	2	10467
22.244140625	0.0	button_press	2	11389
22.25390625	0.0	fixation_cross	1	11394
22.751953125	0.0	button_press	2	11649
25.626953125	0.0	button_press	2	13121
25.63671875	0.0	fixation_cross	1	13126
26.068359375	0.0	button_press	2	13347
43.240234375	0.0	button_press	2	22139
43.25	0.0	fixation_cross	1	22144
43.634765625	0.0	button_press	2	22341
56.0546875	0.0	button_press	2	28700
56.064453125	0.0	fixation_cross	1	28705
56.431640625	0.0	button_press	2	28893
70.001953125	0.0	button_press	2	35841
70.01171875	0.0	fixation_cross	1	35846
70.451171875	0.0	button_press	2	36071
74.634765625	0.0	button_press	2	38213
74.64453125	0.0	fixation_cross	1	38218
75.134765625	0.0	button_press	2	38469
80.42578125	0.0	fixation_cross	1	41178
80.939453125	0.0	button_press	2	41441
83.919921875	0.0	button_press	2	42967
83.92578125	0.0	fixation_cross	1	42970
84.490234375	0.0	button_press	2	43259
92.01953125	0.0	button_press	2	47114
92.0234375	0.0	fixation_cross	1	47116
92.505859375	0.0	button_press	2	47363
103.646484375	0.0	button_press	2	53067
103.65625	0.0	fixation_cross	1	53072
104.044921875	0.0	button_press	2	53271
105.982421875	0.0	button_press	2	54263
105.98828125	0.0	fixation_cross	1	54266
106.6015625	0.0	button_press	2	54580
108.298828125	0.0	button_press	2	55449
108.3046875	0.0	fixation_cross	1	55452
108.712890625	0.0	button_press	2	55661
117.7109375	0.0	button_press	2	60268
117.720703125	0.0	fixation_cross	1	60273
118.125	0.0	button_press	2	60480
128.125	0.0	button_press	2	65600
128.134765625	0.0	fixation_cross	1	65605
128.64453125	0.0	button_press	2	65866
132.89453125	0.0	button_press	2	68042
132.900390625	0.0	fixation_cross	1	68045
133.408203125	0.0	button_press	2	68305
144.47265625	0.0	button_press	2	73970
144.482421875	0.0	fixation_cross	1	73975
145.171875	0.0	button_press	2	74328
146.80859375	0.0	button_press	2	75166
146.814453125	0.0	fixation_cross	1	75169
147.2734375	0.0	button_press	2	75404
152.4375	0.0	button_press	2	78048
152.447265625	0.0	fixation_cross	1	78053
152.96875	0.0	button_press	2	78320
154.82421875	0.0	button_press	2	79270
154.830078125	0.0	fixation_cross	1	79273
155.29296875	0.0	button_press	2	79510
162.111328125	0.0	fixation_cross	1	83001
162.453125	0.0	button_press	2	83176
172.720703125	0.0	button_press	2	88433
172.7265625	0.0	fixation_cross	1	88436
173.171875	0.0	button_press	2	88664
176.18359375	0.0	button_press	2	90206
176.193359375	0.0	fixation_cross	1	90211
176.615234375	0.0	button_press	2	90427
184.40234375	0.0	button_press	2	94414
184.408203125	0.0	fixation_cross	1	94417
184.8359375	0.0	button_press	2	94636
187.8984375	0.0	button_press	2	96204
187.908203125	0.0	fixation_cross	1	96209
188.6875	0.0	button_press	2	96608
190.09765625	0.0	button_press	2	97330
190.107421875	0.0	fixation_cross	1	97335
192.517578125	0.0	button_press	2	98569
192.5234375	0.0	fixation_cross	1	98572
193.03515625	0.0	button_press	2	98834
194.763671875	0.0	button_press	2	99719
194.7734375	0.0	fixation_cross	1	99724
195.431640625	0.0	button_press	2	100061
198.1796875	0.0	button_press	2	101468
198.189453125	0.0	fixation_cross	1	101473
198.607421875	0.0	button_press	2	101687
211.09765625	0.0	button_press	2	108082
211.103515625	0.0	fixation_cross	1	108085
211.603515625	0.0	button_press	2	108341
216.86328125	0.0	button_press	2	111034
216.869140625	0.0	fixation_cross	1	111037
217.431640625	0.0	button_press	2	111325
222.6953125	0.0	button_press	2	114020
222.701171875	0.0	fixation_cross	1	114023
223.126953125	0.0	button_press	2	114241
228.658203125	0.0	button_press	2	117073
228.66796875	0.0	fixation_cross	1	117078
229.08203125	0.0	button_press	2	117290
231.02734375	0.0	button_press	2	118286
231.033203125	0.0	fixation_cross	1	118289
231.53515625	0.0	button_press	2	118546
238.02734375	0.0	button_press	2	121870
238.03125	0.0	fixation_cross	1	121872
238.474609375	0.0	button_press	2	122099
241.505859375	0.0	button_press	2	123651
241.515625	0.0	fixation_cross	1	123656
242.005859375	0.0	button_press	2	123907
245.0546875	0.0	button_press	2	125468
245.064453125	0.0	fixation_cross	1	125473
245.5703125	0.0	button_press	2	125732
248.607421875	0.0	button_press	2	127287
248.61328125	0.0	fixation_cross	1	127290
249.05078125	0.0	button_press	2	127514
253.353515625	0.0	button_press	2	129717
253.36328125	0.0	fixation_cross	1	129722
253.875	0.0	button_press	2	129984
262.671875	0.0	button_press	2	134488
262.677734375	0.0	fixation_cross	1	134491
263.169921875	0.0	button_press	2	134743
265.0546875	0.0	button_press	2	135708
265.060546875	0.0	fixation_cross	1	135711
265.39453125	0.0	button_press	2	135882
276.5859375	0.0	button_press	2	141612
276.591796875	0.0	fixation_cross	1	141615
277.037109375	0.0	button_press	2	141843
281.181640625	0.0	button_press	2	143965
281.19140625	0.0	fixation_cross	1	143970
281.724609375	0.0	button_press	2	144243
283.615234375	0.0	button_press	2	145211
283.625	0.0	fixation_cross	1	145216
284.1015625	0.0	button_press	2	145460
289.333984375	0.0	button_press	2	148139
289.33984375	0.0	fixation_cross	1	148142
290.037109375	0.0	button_press	2	148499
291.646484375	0.0	button_press	2	149323
291.65625	0.0	fixation_cross	1	149328
292.392578125	0.0	button_press	2	149705
296.232421875	0.0	button_press	2	151671
296.23828125	0.0	fixation_cross	1	151674
296.677734375	0.0	button_press	2	151899
