onset	duration	trial_type	value	sample
17.07421875	0.0	fixation_cross	1	8742
17.794921875	0.0	button_press	2	9111
24.123046875	0.0	fixation_cross	1	12351
24.58984375	0.0	button_press	2	12590
26.439453125	0.0	fixation_cross	1	13537
27.03515625	0.0	button_press	2	13842
29.966796875	0.0	button_press	2	15343
29.97265625	0.0	fixation_cross	1	15346
30.962890625	0.0	button_press	2	15853
32.36328125	0.0	button_press	2	16570
32.373046875	0.0	fixation_cross	1	16575
32.990234375	0.0	button_press	2	16891
