onset	duration	trial_type	value	sample
15.017578125	0.0	button_press	2	7689
15.0234375	0.0	fixation_cross	1	7692
15.669921875	0.0	button_press	2	8023
27.048828125	0.0	button_press	2	13849
27.0546875	0.0	fixation_cross	1	13852
27.46484375	0.0	button_press	2	14062
39.96875	0.0	fixation_cross	1	20464
40.408203125	0.0	button_press	2	20689
50.5078125	0.0	button_press	2	25860
50.517578125	0.0	fixation_cross	1	25865
51.03125	0.0	button_press	2	26128
64.458984375	0.0	button_press	2	33003
64.46484375	0.0	fixation_cross	1	33006
65.01953125	0.0	button_press	2	33290
72.462890625	0.0	fixation_cross	1	37101
72.955078125	0.0	button_press	2	37353
81.5859375	0.0	button_press	2	41772
81.595703125	0.0	fixation_cross	1	41777
82.107421875	0.0	button_press	2	42039
90.9765625	0.0	fixation_cross	1	46580
91.859375	0.0	button_press	2	47032
99.125	0.0	fixation_cross	1	50752
99.8671875	0.0	button_press	2	51132
108.138671875	0.0	button_press	2	55367
108.341796875	0.0	button_press	2	55471
122.548828125	0.0	button_press	2	62745
122.5546875	0.0	fixation_cross	1	62748
123.119140625	0.0	button_press	2	63037
131.91015625	0.0	button_press	2	67538
131.919921875	0.0	fixation_cross	1	67543
132.466796875	0.0	button_press	2	67823
133.12109375	0.0	button_press	2	68158
156.431640625	0.0	fixation_cross	1	80093
157.548828125	0.0	button_press	2	80665
168.1875	0.0	button_press	2	86112
168.197265625	0.0	fixation_cross	1	86117
168.904296875	0.0	button_press	2	86479
177.64453125	0.0	fixation_cross	1	90954
178.16015625	0.0	button_press	2	91218
183.626953125	0.0	fixation_cross	1	94017
184.28515625	0.0	button_press	2	94354
203.564453125	0.0	button_press	2	104225
203.57421875	0.0	fixation_cross	1	104230
204.048828125	0.0	button_press	2	104473
207.197265625	0.0	button_press	2	106085
207.20703125	0.0	fixation_cross	1	106090
207.705078125	0.0	button_press	2	106345
213.046875	0.0	button_press	2	109080
213.056640625	0.0	fixation_cross	1	109085
213.49609375	0.0	button_press	2	109310
216.482421875	0.0	button_press	2	110839
216.48828125	0.0	fixation_cross	1	110842
217.095703125	0.0	button_press	2	111153
222.51171875	0.0	button_press	2	113926
222.521484375	0.0	fixation_cross	1	113931
222.6796875	0.0	button_press	2	114012
223.603515625	0.0	button_press	2	114485
235.2421875	0.0	button_press	2	120444
235.251953125	0.0	fixation_cross	1	120449
235.798828125	0.0	button_press	2	120729
239.841796875	0.0	button_press	2	122799
239.8515625	0.0	fixation_cross	1	122804
240.4921875	0.0	button_press	2	123132
251.54296875	0.0	button_press	2	128790
251.548828125	0.0	fixation_cross	1	128793
252.171875	0.0	button_press	2	129112
267.853515625	0.0	button_press	2	137141
267.86328125	0.0	fixation_cross	1	137146
268.341796875	0.0	button_press	2	137391
274.822265625	0.0	button_press	2	140709
274.828125	0.0	fixation_cross	1	140712
275.287109375	0.0	button_press	2	140947
284.23046875	0.0	button_press	2	145526
286.353515625	0.0	button_press	2	146613
286.359375	0.0	fixation_cross	1	146616
286.955078125	0.0	button_press	2	146921
292.1328125	0.0	button_press	2	149572
292.142578125	0.0	fixation_cross	1	149577
293.10546875	0.0	button_press	2	150070
295.302734375	0.0	button_press	2	151195
301.517578125	0.0	button_press	2	154377
301.5234375	0.0	fixation_cross	1	154380
301.953125	0.0	button_press	2	154600
