onset	duration	trial_type	value	sample
9.0703125	0.0	button_press	2	4644
9.076171875	0.0	fixation_cross	1	4647
9.654296875	0.0	button_press	2	4943
22.91796875	0.0	button_press	2	11734
22.923828125	0.0	fixation_cross	1	11737
23.501953125	0.0	button_press	2	12033
34.69921875	0.0	button_press	2	17766
34.705078125	0.0	fixation_cross	1	17769
35.28515625	0.0	button_press	2	18066
40.544921875	0.0	button_press	2	20759
40.5546875	0.0	fixation_cross	1	20764
41.181640625	0.0	button_press	2	21085
60.5078125	0.0	button_press	2	30980
60.517578125	0.0	fixation_cross	1	30985
61.166015625	0.0	button_press	2	31317
64.02734375	0.0	button_press	2	32782
64.033203125	0.0	fixation_cross	1	32785
64.60546875	0.0	button_press	2	33078
74.775390625	0.0	button_press	2	38285
74.78125	0.0	fixation_cross	1	38288
75.716796875	0.0	button_press	2	38767
87.623046875	0.0	button_press	2	44863
87.62890625	0.0	fixation_cross	1	44866
88.11328125	0.0	button_press	2	45114
91.189453125	0.0	button_press	2	46689
91.1953125	0.0	fixation_cross	1	46692
91.755859375	0.0	button_press	2	46979
94.60546875	0.0	button_press	2	48438
94.611328125	0.0	fixation_cross	1	48441
95.16015625	0.0	button_press	2	48722
101.54296875	0.0	fixation_cross	1	51990
102.01953125	0.0	button_press	2	52234
103.8671875	0.0	button_press	2	53180
103.876953125	0.0	fixation_cross	1	53185
104.396484375	0.0	button_press	2	53451
107.533203125	0.0	button_press	2	55057
107.54296875	0.0	fixation_cross	1	55062
108.076171875	0.0	button_press	2	55335
111.0859375	0.0	button_press	2	56876
111.091796875	0.0	fixation_cross	1	56879
111.6484375	0.0	button_press	2	57164
114.53515625	0.0	button_press	2	58642
114.541015625	0.0	fixation_cross	1	58645
115.099609375	0.0	button_press	2	58931
118.0234375	0.0	fixation_cross	1	60428
118.451171875	0.0	button_press	2	60647
120.314453125	0.0	button_press	2	61601
120.32421875	0.0	fixation_cross	1	61606
121.107421875	0.0	button_press	2	62007
128.580078125	0.0	button_press	2	65833
128.58984375	0.0	fixation_cross	1	65838
129.1953125	0.0	button_press	2	66148
139.111328125	0.0	button_press	2	71225
139.12109375	0.0	fixation_cross	1	71230
140.259765625	0.0	button_press	2	71813
142.48046875	0.0	button_press	2	72950
142.486328125	0.0	fixation_cross	1	72953
143.0234375	0.0	button_press	2	73228
149.484375	0.0	fixation_cross	1	76536
150.0625	0.0	button_press	2	76832
158.7578125	0.0	button_press	2	81284
158.767578125	0.0	fixation_cross	1	81289
159.20703125	0.0	button_press	2	81514
163.490234375	0.0	button_press	2	83707
163.5	0.0	fixation_cross	1	83712
164.04296875	0.0	button_press	2	83990
164.76171875	0.0	button_press	2	84358
175.0078125	0.0	button_press	2	89604
175.013671875	0.0	fixation_cross	1	89607
175.609375	0.0	button_press	2	89912
177.2421875	0.0	button_press	2	90748
177.24609375	0.0	fixation_cross	1	90750
182.919921875	0.0	button_press	2	93655
182.9296875	0.0	fixation_cross	1	93660
183.44140625	0.0	button_press	2	93922
188.751953125	0.0	button_press	2	96641
188.76171875	0.0	fixation_cross	1	96646
189.234375	0.0	button_press	2	96888
194.501953125	0.0	button_press	2	99585
194.51171875	0.0	fixation_cross	1	99590
195.2734375	0.0	button_press	2	99980
197.9375	0.0	button_press	2	101344
197.943359375	0.0	fixation_cross	1	101347
201.419921875	0.0	button_press	2	103127
201.42578125	0.0	fixation_cross	1	103130
201.9453125	0.0	button_press	2	103396
204.875	0.0	fixation_cross	1	104896
206.234375	0.0	button_press	2	105592
226.8125	0.0	button_press	2	116128
226.822265625	0.0	fixation_cross	1	116133
227.26171875	0.0	button_press	2	116358
230.26171875	0.0	button_press	2	117894
230.271484375	0.0	fixation_cross	1	117899
243.04296875	0.0	button_press	2	124438
243.052734375	0.0	fixation_cross	1	124443
243.541015625	0.0	button_press	2	124693
262.7890625	0.0	button_press	2	134548
262.798828125	0.0	fixation_cross	1	134553
263.4765625	0.0	button_press	2	134900
265.16015625	0.0	button_press	2	135762
265.1640625	0.0	fixation_cross	1	135764
278.12890625	0.0	fixation_cross	1	142402
278.53125	0.0	button_press	2	142608
280.453125	0.0	button_press	2	143592
280.462890625	0.0	fixation_cross	1	143597
281.095703125	0.0	button_press	2	143921
282.822265625	0.0	button_press	2	144805
282.828125	0.0	fixation_cross	1	144808
283.427734375	0.0	button_press	2	145115
294.537109375	0.0	button_press	2	150803
294.54296875	0.0	fixation_cross	1	150806
295.130859375	0.0	button_press	2	151107
296.775390625	0.0	fixation_cross	1	151949
297.51953125	0.0	button_press	2	152330
299.052734375	0.0	button_press	2	153115
299.05859375	0.0	fixation_cross	1	153118
299.626953125	0.0	button_press	2	153409
