onset	duration	trial_type	value	sample
69.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	35779
70.0078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	35844
71.658203125	0.0	Visual_Cue	17	36689
72.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37371
74.640625	0.0	Auditory_Cue	16	38216
75.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	38840
79.703125	0.0	Auditory_Cue	16	40808
80.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41431
81.921875	0.0	Response_button	255	41944
82.66796875	0.0	Visual_Cue	17	42326
83.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	43000
84.794921875	0.0	Response_button	255	43415
85.634765625	0.0	Visual_Cue	17	43845
86.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44467
86.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44526
88.615234375	0.0	Visual_Cue	17	45371
89.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	45993
89.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46053
91.59765625	0.0	Auditory_Cue	16	46898
92.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47518
93.74609375	0.0	Response_button	255	47998
94.564453125	0.0	Visual_Cue	17	48417
95.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	49090
96.490234375	0.0	Response_button	255	49403
97.529296875	0.0	Visual_Cue	17	49935
98.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50617
100.51171875	0.0	Visual_Cue	17	51462
101.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	52085
101.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	52144
102.6015625	0.0	Response_button	255	52532
103.494140625	0.0	Auditory_Cue	16	52989
104.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	53611
104.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	53670
105.994140625	0.0	Response_button	255	54269
106.474609375	0.0	Visual_Cue	17	54515
107.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55197
109.45703125	0.0	Visual_Cue	17	56042
110.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	56667
110.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	56733
112.45703125	0.0	Auditory_Cue	16	57578
113.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58198
115.421875	0.0	Auditory_Cue	16	59096
116.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59719
118.38671875	0.0	Visual_Cue	17	60614
119.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	61288
120.376953125	0.0	Response_button	255	61633
121.3515625	0.0	Auditory_Cue	16	62132
122.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	62755
122.68359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	62814
123.76953125	0.0	Response_button	255	63370
126.416015625	0.0	Visual_Cue	17	64725
127.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	65398
128.48046875	0.0	Response_button	255	65782
129.380859375	0.0	Visual_Cue	17	66243
130.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66866
130.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66925
132.36328125	0.0	Auditory_Cue	16	67770
133.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	68392
135.328125	0.0	Visual_Cue	17	69288
136.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	69961
137.6484375	0.0	Response_button	255	70476
138.29296875	0.0	Auditory_Cue	16	70806
139.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71428
139.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71488
140.857421875	0.0	Response_button	255	72119
141.275390625	0.0	Auditory_Cue	16	72333
142.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	72954
143.568359375	0.0	Response_button	255	73507
144.2421875	0.0	Visual_Cue	17	73852
145.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74474
145.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74533
147.22265625	0.0	Auditory_Cue	16	75378
148.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76000
148.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76060
150.205078125	0.0	Auditory_Cue	16	76905
151.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	77525
151.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	77587
153.1875	0.0	Auditory_Cue	16	78432
154.40625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	79056
154.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	79114
156.0	0.0	Response_button	255	79872
156.46484375	0.0	Block_start	203	80110
157.0390625	0.0	Visual_Cue	17	80404
158.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	81077
159.294921875	0.0	Response_button	255	81559
160.00390625	0.0	Visual_Cue	17	81922
161.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82604
162.986328125	0.0	Visual_Cue	17	83449
164.318359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84131
165.96875	0.0	Auditory_Cue	16	84976
167.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85599
168.93359375	0.0	Auditory_Cue	16	86494
170.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87114
171.8984375	0.0	Auditory_Cue	16	88012
173.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88635
173.23046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88694
174.880859375	0.0	Visual_Cue	17	89539
176.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90160
176.212890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90221
177.087890625	0.0	Response_button	255	90669
177.86328125	0.0	Visual_Cue	17	91066
179.1953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91748
180.845703125	0.0	Visual_Cue	17	92593
182.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93217
182.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93283
183.84375	0.0	Auditory_Cue	16	94128
185.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94753
188.90625	0.0	Auditory_Cue	16	96720
190.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	97344
190.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	97402
191.888671875	0.0	Visual_Cue	17	98247
193.220703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98929
194.87109375	0.0	Visual_Cue	17	99774
196.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100456
197.853515625	0.0	Auditory_Cue	16	101301
199.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101926
200.349609375	0.0	Response_button	255	102579
200.8359375	0.0	Auditory_Cue	16	102828
202.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	103451
202.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	103509
203.181640625	0.0	Response_button	255	104029
203.81640625	0.0	Visual_Cue	17	104354
205.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	104977
205.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	105036
206.798828125	0.0	Visual_Cue	17	105881
208.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	106503
208.130859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	106563
209.0390625	0.0	Response_button	255	107028
209.78125	0.0	Visual_Cue	17	107408
210.994140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	108029
211.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	108090
212.763671875	0.0	Auditory_Cue	16	108935
213.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	109559
214.7578125	0.0	Response_button	255	109956
215.728515625	0.0	Auditory_Cue	16	110453
216.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	111075
217.060546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	111135
217.94140625	0.0	Response_button	255	111586
218.7109375	0.0	Visual_Cue	17	111980
219.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112601
220.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112662
221.693359375	0.0	Auditory_Cue	16	113507
222.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114131
224.623046875	0.0	Response_button	255	115007
224.67578125	0.0	Auditory_Cue	16	115034
225.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115657
227.640625	0.0	Auditory_Cue	16	116552
228.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	117173
228.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	117234
230.623046875	0.0	Visual_Cue	17	118079
231.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	118703
231.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	118769
232.876953125	0.0	Response_button	255	119233
235.703125	0.0	Auditory_Cue	16	120680
236.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121304
237.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121370
238.701171875	0.0	Visual_Cue	17	122215
239.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	122840
240.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	122905
241.69921875	0.0	Auditory_Cue	16	123750
242.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124371
243.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124432
244.681640625	0.0	Visual_Cue	17	125277
245.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	125902
246.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	125968
246.724609375	0.0	Response_button	255	126323
247.6796875	0.0	Auditory_Cue	16	126812
248.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127438
250.662109375	0.0	Visual_Cue	17	128339
251.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	128963
251.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	129021
253.64453125	0.0	Visual_Cue	17	129866
254.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130548
256.029296875	0.0	Response_button	255	131087
256.626953125	0.0	Auditory_Cue	16	131393
257.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	132015
257.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	132075
258.98828125	0.0	Response_button	255	132602
259.609375	0.0	Auditory_Cue	16	132920
260.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133540
260.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133602
262.591796875	0.0	Auditory_Cue	16	134447
263.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	135071
264.541015625	0.0	Response_button	255	135445
265.572265625	0.0	Visual_Cue	17	135973
266.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136597
266.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136655
268.357421875	0.0	Response_button	255	137399
268.5546875	0.0	Visual_Cue	17	137500
269.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138182
270.64453125	0.0	Response_button	255	138570
271.537109375	0.0	Auditory_Cue	16	139027
272.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	139648
273.7578125	0.0	Response_button	255	140164
274.501953125	0.0	Auditory_Cue	16	140545
275.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141169
275.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141227
276.916015625	0.0	Response_button	255	141781
277.484375	0.0	Visual_Cue	17	142072
278.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142754
282.546875	0.0	Auditory_Cue	16	144664
283.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145285
285.513671875	0.0	Auditory_Cue	16	146183
286.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146806
286.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146865
288.49609375	0.0	Auditory_Cue	16	147710
289.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148331
291.4609375	0.0	Visual_Cue	17	149228
292.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	149901
293.365234375	0.0	Response_button	255	150203
294.42578125	0.0	Visual_Cue	17	150746
295.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151428
297.408203125	0.0	Visual_Cue	17	152273
298.740234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152955
300.390625	0.0	Auditory_Cue	16	153800
301.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154424
301.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154490
303.388671875	0.0	Visual_Cue	17	155335
304.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155960
304.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156026
305.32421875	0.0	Response_button	255	156326
306.388671875	0.0	Visual_Cue	17	156871
307.599609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	157491
307.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	157553
309.369140625	0.0	Auditory_Cue	16	158397
310.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159022
312.67578125	0.0	Response_button	255	160090
313.134765625	0.0	Block_start	203	160325
313.708984375	0.0	Visual_Cue	17	160619
315.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161292
316.673828125	0.0	Visual_Cue	17	162137
317.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	162759
318.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	162819
319.65625	0.0	Auditory_Cue	16	163664
320.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	164284
320.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	164346
322.638671875	0.0	Auditory_Cue	16	165191
323.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165815
323.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165881
325.63671875	0.0	Auditory_Cue	16	166726
326.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167351
328.619140625	0.0	Visual_Cue	17	168253
329.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168877
329.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168935
331.6015625	0.0	Visual_Cue	17	169780
332.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	170403
332.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	170462
333.859375	0.0	Response_button	255	170936
334.583984375	0.0	Auditory_Cue	16	171307
335.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171928
337.548828125	0.0	Visual_Cue	17	172825
338.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173498
340.513671875	0.0	Auditory_Cue	16	174343
341.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	174964
341.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	175025
342.458984375	0.0	Response_button	255	175339
345.578125	0.0	Auditory_Cue	16	176936
346.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177560
348.54296875	0.0	Visual_Cue	17	178454
349.857421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179127
351.5078125	0.0	Auditory_Cue	16	179972
352.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	180596
352.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	180654
353.8671875	0.0	Response_button	255	181180
354.490234375	0.0	Auditory_Cue	16	181499
355.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182122
357.455078125	0.0	Visual_Cue	17	183017
358.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	183691
360.421875	0.0	Visual_Cue	17	184536
361.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	185158
361.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	185217
363.40234375	0.0	Visual_Cue	17	186062
364.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186744
366.384765625	0.0	Auditory_Cue	16	187589
367.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	188209
368.890625	0.0	Response_button	255	188872
369.3515625	0.0	Auditory_Cue	16	189108
370.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189730
372.31640625	0.0	Auditory_Cue	16	190626
373.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	191250
373.6640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	191316
375.314453125	0.0	Visual_Cue	17	192161
376.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	192835
377.626953125	0.0	Response_button	255	193345
378.279296875	0.0	Visual_Cue	17	193679
379.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	194302
379.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	194361
380.578125	0.0	Response_button	255	194856
381.26171875	0.0	Auditory_Cue	16	195206
382.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195827
384.228515625	0.0	Visual_Cue	17	196725
385.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	197348
385.55859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	197406
