onset	duration	trial_type	value	sample
11.712890625	0.0	button_press	2	5997
11.72265625	0.0	fixation_cross	1	6002
12.416015625	0.0	button_press	2	6357
13.19140625	0.0	button_press	2	6754
15.19921875	0.0	button_press	2	7782
15.205078125	0.0	fixation_cross	1	7785
15.6796875	0.0	button_press	2	8028
24.494140625	0.0	button_press	2	12541
24.50390625	0.0	fixation_cross	1	12546
25.12890625	0.0	button_press	2	12866
40.908203125	0.0	button_press	2	20945
40.91796875	0.0	fixation_cross	1	20950
41.51171875	0.0	button_press	2	21254
44.494140625	0.0	button_press	2	22781
44.5	0.0	fixation_cross	1	22784
45.0	0.0	button_press	2	23040
46.82421875	0.0	button_press	2	23974
46.833984375	0.0	fixation_cross	1	23979
47.69140625	0.0	button_press	2	24418
50.439453125	0.0	button_press	2	25825
50.44921875	0.0	fixation_cross	1	25830
51.123046875	0.0	button_press	2	26175
54.97265625	0.0	button_press	2	28146
54.982421875	0.0	fixation_cross	1	28151
55.623046875	0.0	button_press	2	28479
57.2890625	0.0	button_press	2	29332
57.298828125	0.0	fixation_cross	1	29337
58.37109375	0.0	button_press	2	29886
70.01953125	0.0	button_press	2	35850
70.029296875	0.0	fixation_cross	1	35855
70.74609375	0.0	button_press	2	36222
73.501953125	0.0	button_press	2	37633
73.51171875	0.0	fixation_cross	1	37638
74.318359375	0.0	button_press	2	38051
77.96875	0.0	button_press	2	39920
77.978515625	0.0	fixation_cross	1	39925
78.51953125	0.0	button_press	2	40202
80.384765625	0.0	button_press	2	41157
80.39453125	0.0	fixation_cross	1	41162
81.01953125	0.0	button_press	2	41482
95.501953125	0.0	button_press	2	48897
95.5078125	0.0	fixation_cross	1	48900
96.013671875	0.0	button_press	2	49159
108.3125	0.0	button_press	2	55456
108.322265625	0.0	fixation_cross	1	55461
108.78125	0.0	button_press	2	55696
112.9375	0.0	fixation_cross	1	57824
113.689453125	0.0	button_press	2	58209
118.861328125	0.0	button_press	2	60857
118.87109375	0.0	fixation_cross	1	60862
119.45703125	0.0	button_press	2	61162
126.126953125	0.0	button_press	2	64577
126.13671875	0.0	fixation_cross	1	64582
128.458984375	0.0	button_press	2	65771
128.46875	0.0	fixation_cross	1	65776
129.013671875	0.0	button_press	2	66055
151.955078125	0.0	button_press	2	77801
151.96484375	0.0	fixation_cross	1	77806
152.8203125	0.0	button_press	2	78244
166.15625	0.0	button_press	2	85072
166.162109375	0.0	fixation_cross	1	85075
166.8046875	0.0	button_press	2	85404
180.271484375	0.0	button_press	2	92299
180.275390625	0.0	fixation_cross	1	92301
180.85546875	0.0	button_press	2	92598
183.81640625	0.0	button_press	2	94114
183.826171875	0.0	fixation_cross	1	94119
184.46484375	0.0	button_press	2	94446
198.93359375	0.0	button_press	2	101854
198.939453125	0.0	fixation_cross	1	101857
199.69921875	0.0	button_press	2	102246
209.470703125	0.0	fixation_cross	1	107249
210.03125	0.0	button_press	2	107536
218.943359375	0.0	button_press	2	112099
218.953125	0.0	fixation_cross	1	112104
219.568359375	0.0	button_press	2	112419
220.0	0.0	button_press	2	112640
222.49609375	0.0	button_press	2	113918
222.501953125	0.0	fixation_cross	1	113921
223.20703125	0.0	button_press	2	114282
227.12890625	0.0	button_press	2	116290
227.134765625	0.0	fixation_cross	1	116293
227.6796875	0.0	button_press	2	116572
236.57421875	0.0	button_press	2	121126
236.583984375	0.0	fixation_cross	1	121131
236.9140625	0.0	button_press	2	121300
243.458984375	0.0	button_press	2	124651
243.46484375	0.0	fixation_cross	1	124654
244.005859375	0.0	button_press	2	124931
249.3046875	0.0	button_press	2	127644
249.314453125	0.0	fixation_cross	1	127649
249.8671875	0.0	button_press	2	127932
251.6796875	0.0	fixation_cross	1	128860
252.2578125	0.0	button_press	2	129156
257.603515625	0.0	button_press	2	131893
257.61328125	0.0	fixation_cross	1	131898
258.046875	0.0	button_press	2	132120
264.638671875	0.0	button_press	2	135495
264.64453125	0.0	fixation_cross	1	135498
265.2109375	0.0	button_press	2	135788
266.8515625	0.0	button_press	2	136628
266.861328125	0.0	fixation_cross	1	136633
267.494140625	0.0	button_press	2	136957
271.55078125	0.0	button_press	2	139034
271.560546875	0.0	fixation_cross	1	139039
271.875	0.0	button_press	2	139200
277.275390625	0.0	fixation_cross	1	141965
277.677734375	0.0	button_press	2	142171
282.015625	0.0	button_press	2	144392
282.025390625	0.0	fixation_cross	1	144397
282.677734375	0.0	button_press	2	144731
285.685546875	0.0	button_press	2	146271
298.455078125	0.0	fixation_cross	1	152809
298.94140625	0.0	button_press	2	153058
303.1953125	0.0	button_press	2	155236
303.205078125	0.0	fixation_cross	1	155241
303.728515625	0.0	button_press	2	155509
