onset	duration	trial_type	value	sample
10.58984375	0.0	button_press	2	5422
10.59375	0.0	fixation_cross	1	5424
16.3515625	0.0	button_press	2	8372
16.361328125	0.0	fixation_cross	1	8377
24.5859375	0.0	button_press	2	12588
24.591796875	0.0	fixation_cross	1	12591
25.109375	0.0	button_press	2	12856
29.357421875	0.0	fixation_cross	1	15031
29.953125	0.0	button_press	2	15336
35.1640625	0.0	button_press	2	18004
35.173828125	0.0	fixation_cross	1	18009
38.572265625	0.0	fixation_cross	1	19749
39.369140625	0.0	button_press	2	20157
49.00390625	0.0	fixation_cross	1	25090
49.466796875	0.0	button_press	2	25327
59.376953125	0.0	button_press	2	30401
59.38671875	0.0	fixation_cross	1	30406
60.3203125	0.0	button_press	2	30884
62.892578125	0.0	button_press	2	32201
62.90234375	0.0	fixation_cross	1	32206
63.64453125	0.0	button_press	2	32586
65.279296875	0.0	button_press	2	33423
65.28515625	0.0	fixation_cross	1	33426
65.7421875	0.0	button_press	2	33660
80.6484375	0.0	fixation_cross	1	41292
94.587890625	0.0	button_press	2	48429
94.59765625	0.0	fixation_cross	1	48434
96.787109375	0.0	button_press	2	49555
96.796875	0.0	fixation_cross	1	49560
120.01953125	0.0	button_press	2	61450
120.025390625	0.0	fixation_cross	1	61453
129.53125	0.0	button_press	2	66320
129.541015625	0.0	fixation_cross	1	66325
142.37890625	0.0	button_press	2	72898
142.388671875	0.0	fixation_cross	1	72903
142.880859375	0.0	button_press	2	73155
148.044921875	0.0	button_press	2	75799
148.0546875	0.0	fixation_cross	1	75804
153.8359375	0.0	fixation_cross	1	78764
154.392578125	0.0	button_press	2	79049
156.2265625	0.0	button_press	2	79988
156.236328125	0.0	fixation_cross	1	79993
156.7890625	0.0	button_press	2	80276
158.568359375	0.0	fixation_cross	1	81187
158.962890625	0.0	button_press	2	81389
160.859375	0.0	button_press	2	82360
160.869140625	0.0	fixation_cross	1	82365
161.251953125	0.0	button_press	2	82561
163.2421875	0.0	button_press	2	83580
163.251953125	0.0	fixation_cross	1	83585
163.62109375	0.0	button_press	2	83774
169.033203125	0.0	fixation_cross	1	86545
169.412109375	0.0	button_press	2	86739
173.70703125	0.0	button_press	2	88938
173.716796875	0.0	fixation_cross	1	88943
174.130859375	0.0	button_press	2	89155
186.296875	0.0	fixation_cross	1	95384
189.8046875	0.0	button_press	2	97180
189.814453125	0.0	fixation_cross	1	97185
190.50390625	0.0	button_press	2	97538
207.4765625	0.0	fixation_cross	1	106228
209.8671875	0.0	button_press	2	107452
209.876953125	0.0	fixation_cross	1	107457
215.6875	0.0	button_press	2	110432
215.69140625	0.0	fixation_cross	1	110434
242.51171875	0.0	button_press	2	124166
242.521484375	0.0	fixation_cross	1	124171
244.51171875	0.0	button_press	2	125190
244.89453125	0.0	button_press	2	125386
244.904296875	0.0	fixation_cross	1	125391
245.478515625	0.0	button_press	2	125685
253.09375	0.0	button_press	2	129584
253.103515625	0.0	fixation_cross	1	129589
253.65625	0.0	button_press	2	129872
261.25	0.0	button_press	2	133760
263.408203125	0.0	button_press	2	134865
263.41796875	0.0	fixation_cross	1	134870
264.0234375	0.0	button_press	2	135180
265.849609375	0.0	fixation_cross	1	136115
266.330078125	0.0	button_press	2	136361
274.08984375	0.0	button_press	2	140334
274.099609375	0.0	fixation_cross	1	140339
277.505859375	0.0	button_press	2	142083
277.515625	0.0	fixation_cross	1	142088
278.3984375	0.0	button_press	2	142540
279.875	0.0	button_press	2	143296
279.880859375	0.0	fixation_cross	1	143299
280.345703125	0.0	button_press	2	143537
289.345703125	0.0	fixation_cross	1	148145
289.8125	0.0	button_press	2	148384
296.5390625	0.0	button_press	2	151828
296.544921875	0.0	fixation_cross	1	151831
297.091796875	0.0	button_press	2	152111
300.1015625	0.0	button_press	2	153652
300.111328125	0.0	fixation_cross	1	153657
300.888671875	0.0	button_press	2	154055
