onset	duration	trial_type	value	sample
27.388671875	0.0	button_press	2	14023
27.3984375	0.0	fixation_cross	1	14028
35.291015625	0.0	button_press	2	18069
35.296875	0.0	fixation_cross	1	18072
35.88671875	0.0	button_press	2	18374
45.935546875	0.0	button_press	2	23519
45.9453125	0.0	fixation_cross	1	23524
46.671875	0.0	button_press	2	23896
48.251953125	0.0	button_press	2	24705
48.26171875	0.0	fixation_cross	1	24710
48.767578125	0.0	button_press	2	24969
52.544921875	0.0	button_press	2	26903
55.388671875	0.0	button_press	2	28359
55.392578125	0.0	fixation_cross	1	28361
56.044921875	0.0	button_press	2	28695
57.80078125	0.0	button_press	2	29594
57.810546875	0.0	fixation_cross	1	29599
58.572265625	0.0	button_press	2	29989
66.916015625	0.0	button_press	2	34261
66.92578125	0.0	fixation_cross	1	34266
82.080078125	0.0	button_press	2	42025
82.08984375	0.0	fixation_cross	1	42030
82.783203125	0.0	button_press	2	42385
91.482421875	0.0	button_press	2	46839
91.486328125	0.0	fixation_cross	1	46841
92.490234375	0.0	button_press	2	47355
92.955078125	0.0	button_press	2	47593
93.744140625	0.0	button_press	2	47997
93.75390625	0.0	fixation_cross	1	48002
94.560546875	0.0	button_press	2	48415
96.193359375	0.0	button_press	2	49251
96.203125	0.0	fixation_cross	1	49256
96.9453125	0.0	button_press	2	49636
105.67578125	0.0	button_press	2	54106
105.685546875	0.0	fixation_cross	1	54111
106.34765625	0.0	button_press	2	54450
117.41015625	0.0	button_press	2	60114
117.416015625	0.0	fixation_cross	1	60117
118.296875	0.0	button_press	2	60568
123.22265625	0.0	button_press	2	63090
123.232421875	0.0	fixation_cross	1	63095
124.046875	0.0	button_press	2	63512
124.818359375	0.0	button_press	2	63907
125.5390625	0.0	button_press	2	64276
125.548828125	0.0	fixation_cross	1	64281
126.63671875	0.0	button_press	2	64838
130.041015625	0.0	button_press	2	66581
130.046875	0.0	fixation_cross	1	66584
130.626953125	0.0	button_press	2	66881
140.5859375	0.0	button_press	2	71980
140.595703125	0.0	fixation_cross	1	71985
141.197265625	0.0	button_press	2	72293
141.38671875	0.0	button_press	2	72390
142.89453125	0.0	fixation_cross	1	73162
143.65625	0.0	button_press	2	73552
153.42578125	0.0	fixation_cross	1	78554
154.0703125	0.0	button_press	2	78884
155.75	0.0	button_press	2	79744
155.759765625	0.0	fixation_cross	1	79749
160.369140625	0.0	button_press	2	82109
160.375	0.0	fixation_cross	1	82112
161.556640625	0.0	button_press	2	82717
164.953125	0.0	button_press	2	84456
165.81640625	0.0	button_press	2	84898
166.220703125	0.0	button_press	2	85105
168.71484375	0.0	button_press	2	86382
168.724609375	0.0	fixation_cross	1	86387
169.431640625	0.0	button_press	2	86749
175.705078125	0.0	fixation_cross	1	89961
176.3671875	0.0	button_press	2	90300
178.0234375	0.0	button_press	2	91148
178.0390625	0.0	fixation_cross	1	91156
179.5	0.0	button_press	2	91904
181.482421875	0.0	button_press	2	92919
181.48828125	0.0	fixation_cross	1	92922
184.978515625	0.0	button_press	2	94709
184.98828125	0.0	fixation_cross	1	94714
185.447265625	0.0	button_press	2	94949
185.814453125	0.0	button_press	2	95137
188.380859375	0.0	button_press	2	96451
188.38671875	0.0	fixation_cross	1	96454
189.052734375	0.0	button_press	2	96795
190.7109375	0.0	button_press	2	97644
190.720703125	0.0	fixation_cross	1	97649
192.150390625	0.0	button_press	2	98381
192.912109375	0.0	button_press	2	98771
193.296875	0.0	button_press	2	98968
193.705078125	0.0	button_press	2	99177
194.1796875	0.0	button_press	2	99420
195.501953125	0.0	fixation_cross	1	100097
196.90234375	0.0	button_press	2	100814
201.30078125	0.0	fixation_cross	1	103066
202.505859375	0.0	button_press	2	103683
220.43359375	0.0	button_press	2	112862
225.896484375	0.0	fixation_cross	1	115659
226.97265625	0.0	button_press	2	116210
233.986328125	0.0	button_press	2	119801
233.99609375	0.0	fixation_cross	1	119806
234.744140625	0.0	button_press	2	120189
237.619140625	0.0	button_press	2	121661
240.98828125	0.0	button_press	2	123386
240.994140625	0.0	fixation_cross	1	123389
242.216796875	0.0	button_press	2	124015
243.271484375	0.0	button_press	2	124555
243.27734375	0.0	fixation_cross	1	124558
243.900390625	0.0	button_press	2	124877
247.8671875	0.0	button_press	2	126908
247.876953125	0.0	fixation_cross	1	126913
248.568359375	0.0	button_press	2	127267
250.18359375	0.0	button_press	2	128094
250.193359375	0.0	fixation_cross	1	128099
250.5859375	0.0	button_press	2	128300
254.849609375	0.0	button_press	2	130483
254.859375	0.0	fixation_cross	1	130488
255.25	0.0	button_press	2	130688
259.6484375	0.0	button_press	2	132940
259.658203125	0.0	fixation_cross	1	132945
260.330078125	0.0	button_press	2	133289
270.0390625	0.0	fixation_cross	1	138260
271.30078125	0.0	button_press	2	138906
273.521484375	0.0	fixation_cross	1	140043
274.1328125	0.0	button_press	2	140356
292.16015625	0.0	button_press	2	149586
292.169921875	0.0	fixation_cross	1	149591
292.646484375	0.0	button_press	2	149835
296.775390625	0.0	button_press	2	151949
296.78515625	0.0	fixation_cross	1	151954
297.830078125	0.0	button_press	2	152489
303.783203125	0.0	fixation_cross	1	155537
304.263671875	0.0	button_press	2	155783
309.556640625	0.0	button_press	2	158493
309.56640625	0.0	fixation_cross	1	158498
313.0390625	0.0	button_press	2	160276
313.048828125	0.0	fixation_cross	1	160281
313.546875	0.0	button_press	2	160536
318.908203125	0.0	button_press	2	163281
318.9140625	0.0	fixation_cross	1	163284
319.40234375	0.0	button_press	2	163534
