onset	duration	trial_type	value	sample
12.986328125	0.0	button_press	2	6649
25.76171875	0.0	button_press	2	13190
25.771484375	0.0	fixation_cross	1	13195
28.03125	0.0	button_press	2	14352
28.037109375	0.0	fixation_cross	1	14355
28.458984375	0.0	button_press	2	14571
31.39453125	0.0	button_press	2	16074
31.404296875	0.0	fixation_cross	1	16079
34.029296875	0.0	button_press	2	17423
36.04296875	0.0	button_press	2	18454
36.052734375	0.0	fixation_cross	1	18459
38.359375	0.0	button_press	2	19640
38.369140625	0.0	fixation_cross	1	19645
58.2890625	0.0	button_press	2	29844
58.298828125	0.0	fixation_cross	1	29849
61.775390625	0.0	button_press	2	31629
61.78125	0.0	fixation_cross	1	31632
62.205078125	0.0	button_press	2	31849
65.23828125	0.0	button_press	2	33402
65.248046875	0.0	fixation_cross	1	33407
65.7109375	0.0	button_press	2	33644
74.478515625	0.0	fixation_cross	1	38133
78.15234375	0.0	button_press	2	40014
78.162109375	0.0	fixation_cross	1	40019
78.56640625	0.0	button_press	2	40226
96.748046875	0.0	button_press	2	49535
100.1484375	0.0	button_press	2	51276
100.158203125	0.0	fixation_cross	1	51281
100.716796875	0.0	button_press	2	51567
104.734375	0.0	button_press	2	53624
104.740234375	0.0	fixation_cross	1	53627
107.05078125	0.0	button_press	2	54810
107.056640625	0.0	fixation_cross	1	54813
107.439453125	0.0	button_press	2	55009
115.36328125	0.0	button_press	2	59066
115.373046875	0.0	fixation_cross	1	59071
116.044921875	0.0	button_press	2	59415
118.779296875	0.0	button_press	2	60815
118.7890625	0.0	fixation_cross	1	60820
119.37890625	0.0	button_press	2	61122
121.228515625	0.0	button_press	2	62069
121.23828125	0.0	fixation_cross	1	62074
128.244140625	0.0	button_press	2	65661
128.25390625	0.0	fixation_cross	1	65666
131.751953125	0.0	fixation_cross	1	67457
132.3515625	0.0	button_press	2	67764
141.025390625	0.0	button_press	2	72205
141.03515625	0.0	fixation_cross	1	72210
141.599609375	0.0	button_press	2	72499
144.427734375	0.0	button_press	2	73947
144.43359375	0.0	fixation_cross	1	73950
151.373046875	0.0	button_press	2	77503
151.3828125	0.0	fixation_cross	1	77508
152.013671875	0.0	button_press	2	77831
156.0390625	0.0	button_press	2	79892
156.048828125	0.0	fixation_cross	1	79897
157.0546875	0.0	button_press	2	80412
165.4375	0.0	button_press	2	84704
165.447265625	0.0	fixation_cross	1	84709
165.970703125	0.0	button_press	2	84977
175.888671875	0.0	button_press	2	90055
175.89453125	0.0	fixation_cross	1	90058
176.333984375	0.0	button_press	2	90283
180.693359375	0.0	fixation_cross	1	92515
187.55078125	0.0	button_press	2	96026
187.560546875	0.0	fixation_cross	1	96031
187.99609375	0.0	button_press	2	96254
194.57421875	0.0	fixation_cross	1	99622
195.126953125	0.0	button_press	2	99905
201.58984375	0.0	fixation_cross	1	103214
208.646484375	0.0	button_press	2	106827
208.65625	0.0	fixation_cross	1	106832
215.62890625	0.0	button_press	2	110402
215.638671875	0.0	fixation_cross	1	110407
216.103515625	0.0	button_press	2	110645
229.693359375	0.0	button_press	2	117603
229.703125	0.0	fixation_cross	1	117608
230.306640625	0.0	button_press	2	117917
240.4609375	0.0	button_press	2	123116
240.466796875	0.0	fixation_cross	1	123119
241.99609375	0.0	button_press	2	123902
249.71484375	0.0	fixation_cross	1	127854
250.384765625	0.0	button_press	2	128197
281.333984375	0.0	button_press	2	144043
281.34375	0.0	fixation_cross	1	144048
281.79296875	0.0	button_press	2	144278
285.93359375	0.0	button_press	2	146398
285.943359375	0.0	fixation_cross	1	146403
288.224609375	0.0	fixation_cross	1	147571
288.857421875	0.0	button_press	2	147895
294.115234375	0.0	button_press	2	150587
294.125	0.0	fixation_cross	1	150592
294.810546875	0.0	button_press	2	150943
296.431640625	0.0	button_press	2	151773
296.44140625	0.0	fixation_cross	1	151778
298.80078125	0.0	button_press	2	152986
298.806640625	0.0	fixation_cross	1	152989
299.384765625	0.0	button_press	2	153285
