onset	duration	trial_type	value	sample
8.11328125	0.0	button_press	2	4154
8.123046875	0.0	fixation_cross	1	4159
11.62890625	0.0	button_press	2	5954
11.638671875	0.0	fixation_cross	1	5959
12.193359375	0.0	button_press	2	6243
19.7109375	0.0	button_press	2	10092
19.720703125	0.0	fixation_cross	1	10097
20.1796875	0.0	button_press	2	10332
24.36328125	0.0	button_press	2	12474
24.369140625	0.0	fixation_cross	1	12477
24.7890625	0.0	button_press	2	12692
41.82421875	0.0	button_press	2	21414
41.833984375	0.0	fixation_cross	1	21419
42.28515625	0.0	button_press	2	21650
47.65625	0.0	button_press	2	24400
47.666015625	0.0	fixation_cross	1	24405
48.1796875	0.0	button_press	2	24668
58.23828125	0.0	button_press	2	29818
58.248046875	0.0	fixation_cross	1	29823
58.736328125	0.0	button_press	2	30073
70.935546875	0.0	button_press	2	36319
70.9453125	0.0	fixation_cross	1	36324
71.5078125	0.0	button_press	2	36612
76.69140625	0.0	button_press	2	39266
76.8046875	0.0	button_press	2	39324
76.810546875	0.0	fixation_cross	1	39327
81.400390625	0.0	button_press	2	41677
81.41015625	0.0	fixation_cross	1	41682
86.158203125	0.0	fixation_cross	1	44113
86.626953125	0.0	button_press	2	44353
88.5078125	0.0	fixation_cross	1	45316
88.978515625	0.0	button_press	2	45557
94.314453125	0.0	button_press	2	48289
94.32421875	0.0	fixation_cross	1	48294
94.783203125	0.0	button_press	2	48529
100.23046875	0.0	button_press	2	51318
100.240234375	0.0	fixation_cross	1	51323
100.708984375	0.0	button_press	2	51563
105.06640625	0.0	button_press	2	53794
105.072265625	0.0	fixation_cross	1	53797
105.4921875	0.0	button_press	2	54012
116.77734375	0.0	button_press	2	59790
116.787109375	0.0	fixation_cross	1	59795
117.267578125	0.0	button_press	2	60041
120.244140625	0.0	button_press	2	61565
120.25390625	0.0	fixation_cross	1	61570
120.72265625	0.0	button_press	2	61810
134.341796875	0.0	button_press	2	68783
134.3515625	0.0	fixation_cross	1	68788
135.08984375	0.0	button_press	2	69166
153.205078125	0.0	button_press	2	78441
153.21484375	0.0	fixation_cross	1	78446
153.697265625	0.0	button_press	2	78693
160.224609375	0.0	button_press	2	82035
160.228515625	0.0	fixation_cross	1	82037
160.89453125	0.0	button_press	2	82378
166.052734375	0.0	button_press	2	85019
166.0625	0.0	fixation_cross	1	85024
166.67578125	0.0	button_press	2	85338
178.7421875	0.0	fixation_cross	1	91516
179.3984375	0.0	button_press	2	91852
183.283203125	0.0	button_press	2	93841
183.29296875	0.0	fixation_cross	1	93846
184.0859375	0.0	button_press	2	94252
190.248046875	0.0	button_press	2	97407
190.2578125	0.0	fixation_cross	1	97412
198.43359375	0.0	button_press	2	101598
198.439453125	0.0	fixation_cross	1	101601
200.849609375	0.0	button_press	2	102835
200.85546875	0.0	fixation_cross	1	102838
206.58203125	0.0	button_press	2	105770
206.587890625	0.0	fixation_cross	1	105773
207.25390625	0.0	button_press	2	106114
207.302734375	0.0	button_press	2	106139
211.203125	0.0	fixation_cross	1	108136
211.716796875	0.0	button_press	2	108399
214.744140625	0.0	button_press	2	109949
214.75390625	0.0	fixation_cross	1	109954
215.1328125	0.0	button_press	2	110148
219.36328125	0.0	button_press	2	112314
219.369140625	0.0	fixation_cross	1	112317
219.990234375	0.0	button_press	2	112635
244.05859375	0.0	button_press	2	124958
244.064453125	0.0	fixation_cross	1	124961
255.603515625	0.0	button_press	2	130869
255.61328125	0.0	fixation_cross	1	130874
256.302734375	0.0	button_press	2	131227
257.953125	0.0	button_press	2	132072
257.962890625	0.0	fixation_cross	1	132077
258.513671875	0.0	button_press	2	132359
270.826171875	0.0	fixation_cross	1	138663
276.68359375	0.0	button_press	2	141662
276.693359375	0.0	fixation_cross	1	141667
277.29296875	0.0	button_press	2	141974
284.890625	0.0	fixation_cross	1	145864
285.34765625	0.0	button_press	2	146098
292.93359375	0.0	button_press	2	149982
292.939453125	0.0	fixation_cross	1	149985
293.9609375	0.0	button_press	2	150508
