onset	duration	trial_type	value	sample
205.166015625	0.0	Object_upright_shadow	131	105045
205.828125	0.0	Response_button	1	105384
206.314453125	0.0	Object_inverted	32	105633
207.59765625	0.0	Object_inverted	32	106290
208.8984375	0.0	Object_inverted	32	106956
210.080078125	0.0	Object_upright	31	107561
211.23046875	0.0	Object_inverted	32	108150
212.4296875	0.0	Object_inverted	32	108764
213.662109375	0.0	Object_inverted	32	109395
214.845703125	0.0	Object_inverted_shadow	132	110001
215.140625	0.0	Response_button	1	110152
216.14453125	0.0	Object_upright	31	110666
217.41015625	0.0	Object_upright	31	111314
218.59375	0.0	Object_upright	31	111920
219.84375	0.0	Object_inverted	32	112560
221.076171875	0.0	Object_inverted_shadow	132	113191
221.4921875	0.0	Response_button	1	113404
222.2265625	0.0	Object_upright	31	113780
223.375	0.0	Object_upright	31	114368
224.541015625	0.0	Object_inverted	32	114965
225.806640625	0.0	Object_inverted	32	115613
227.107421875	0.0	Object_inverted	32	116279
228.357421875	0.0	Object_inverted	32	116919
229.28515625	0.0	Face_upright	21	117394
230.451171875	0.0	Face_upright	21	117991
231.650390625	0.0	Face_inverted	22	118605
232.91796875	0.0	Face_inverted	22	119254
234.216796875	0.0	Face_inverted	22	119919
235.44921875	0.0	Face_inverted_shadow	122	120550
235.861328125	0.0	Response_button	1	120761
236.75	0.0	Face_upright	21	121216
237.916015625	0.0	Face_upright	21	121813
239.197265625	0.0	Face_inverted	22	122469
240.380859375	0.0	Face_upright_shadow	121	123075
240.78125	0.0	Response_button	1	123280
241.580078125	0.0	Face_inverted	22	123689
242.779296875	0.0	Face_upright	21	124303
243.9296875	0.0	Face_upright_shadow	121	124892
245.12890625	0.0	Face_upright	21	125506
246.3125	0.0	Face_inverted	22	126112
247.52734375	0.0	Face_upright	21	126734
248.77734375	0.0	Face_upright_shadow	121	127374
249.125	0.0	Response_button	1	127552
249.943359375	0.0	Face_upright	21	127971
251.060546875	0.0	Face_upright	21	128543
252.2421875	0.0	Face_inverted	22	129148
253.509765625	0.0	Face_inverted_shadow	122	129797
254.205078125	0.0	Response_button	1	130153
254.7421875	0.0	Face_upright	21	130428
255.94140625	0.0	Face_upright	21	131042
257.107421875	0.0	Face_upright	21	131639
258.357421875	0.0	Face_upright_shadow	121	132279
258.869140625	0.0	Response_button	1	132541
259.5078125	0.0	Face_inverted	22	132868
260.640625	0.0	Face_inverted	22	133448
261.90625	0.0	Face_upright	21	134096
263.171875	0.0	Face_inverted	22	134744
265.068359375	0.0	Response_button	1	135715
267.56640625	0.0	Face_inverted	22	136994
268.8671875	0.0	Face_inverted	22	137660
270.1171875	0.0	Face_upright	21	138300
271.283203125	0.0	Face_upright_shadow	121	138897
271.908203125	0.0	Response_button	1	139217
272.482421875	0.0	Face_upright	21	139511
273.798828125	0.0	Face_upright	21	140185
274.98046875	0.0	Face_inverted_shadow	122	140790
275.66015625	0.0	Response_button	1	141138
276.1796875	0.0	Face_inverted	22	141404
277.4140625	0.0	Face_inverted	22	142036
278.712890625	0.0	Face_inverted_shadow	122	142701
279.27734375	0.0	Response_button	1	142990
279.87890625	0.0	Face_upright	21	143298
281.177734375	0.0	Face_inverted	22	143963
282.427734375	0.0	Face_inverted	22	144603
283.744140625	0.0	Face_inverted	22	145277
285.009765625	0.0	Face_inverted	22	145925
285.4609375	0.0	Response_button	1	146156
286.208984375	0.0	Face_upright	21	146539
287.443359375	0.0	Face_upright_shadow	121	147171
288.076171875	0.0	Response_button	1	147495
288.7421875	0.0	Face_upright	21	147836
289.908203125	0.0	Face_inverted	22	148433
291.05859375	0.0	Face_inverted	22	149022
292.2578125	0.0	Face_upright	21	149636
293.423828125	0.0	Face_upright_shadow	121	150233
294.044921875	0.0	Response_button	1	150551
294.57421875	0.0	Face_upright	21	150822
295.7734375	0.0	Face_inverted	22	151436
297.0390625	0.0	Face_inverted	22	152084
298.322265625	0.0	Face_inverted	22	152741
299.50390625	0.0	Face_upright	21	153346
300.771484375	0.0	Face_upright	21	153995
302.037109375	0.0	Face_inverted_shadow	122	154643
302.419921875	0.0	Response_button	1	154839
303.236328125	0.0	Face_inverted	22	155257
304.419921875	0.0	Face_inverted	22	155863
305.724609375	0.0	Response_button	1	156531
306.255859375	0.0	Face_upright	21	156803
307.439453125	0.0	Face_upright	21	157409
308.62109375	0.0	Face_upright	21	158014
309.87109375	0.0	Face_inverted	22	158654
310.986328125	0.0	Face_inverted	22	159225
312.25390625	0.0	Face_upright	21	159874
313.50390625	0.0	Face_inverted_shadow	122	160514
313.93359375	0.0	Response_button	1	160734
314.669921875	0.0	Face_inverted	22	161111
315.884765625	0.0	Face_upright	21	161733
317.083984375	0.0	Face_upright_shadow	121	162347
317.796875	0.0	Response_button	1	162712
318.3671875	0.0	Face_upright	21	163004
319.517578125	0.0	Face_upright	21	163593
320.833984375	0.0	Face_inverted	22	164267
321.109375	0.0	Response_button	1	164408
322.033203125	0.0	Face_upright	21	164881
323.265625	0.0	Face_inverted	22	165512
324.431640625	0.0	Face_upright	21	166109
325.697265625	0.0	Face_upright_shadow	121	166757
326.171875	0.0	Response_button	1	167000
326.98046875	0.0	Face_inverted	22	167414
328.28125	0.0	Face_upright	21	168080
329.529296875	0.0	Face_upright	21	168719
330.73046875	0.0	Face_upright_shadow	121	169334
331.228515625	0.0	Response_button	1	169589
332.029296875	0.0	Face_upright	21	169999
333.279296875	0.0	Face_inverted	22	170639
334.4453125	0.0	Face_inverted	22	171236
335.76171875	0.0	Face_inverted_shadow	122	171910
336.525390625	0.0	Response_button	1	172301
336.994140625	0.0	Face_inverted	22	172541
338.126953125	0.0	Face_upright	21	173121
339.359375	0.0	Face_upright	21	173752
340.591796875	0.0	Face_upright	21	174383
344.853515625	0.0	Face_inverted	22	176565
346.169921875	0.0	Face_inverted_shadow	122	177239
347.091796875	0.0	Response_button	1	177711
347.419921875	0.0	Face_inverted	22	177879
348.619140625	0.0	Face_upright	21	178493
349.78515625	0.0	Face_upright	21	179090
351.05078125	0.0	Face_upright	21	179738
352.21875	0.0	Face_upright	21	180336
353.533203125	0.0	Face_inverted_shadow	122	181009
354.060546875	0.0	Response_button	1	181279
354.783203125	0.0	Face_inverted	22	181649
356.033203125	0.0	Face_inverted	22	182289
357.33203125	0.0	Face_inverted	22	182954
358.46484375	0.0	Face_upright_shadow	121	183534
359.109375	0.0	Response_button	1	183864
359.681640625	0.0	Face_upright	21	184157
360.9140625	0.0	Face_upright	21	184788
362.046875	0.0	Face_inverted	22	185368
363.1796875	0.0	Face_inverted	22	185948
364.345703125	0.0	Face_upright_shadow	121	186545
364.845703125	0.0	Response_button	1	186801
365.5625	0.0	Face_upright	21	187168
366.76171875	0.0	Face_inverted	22	187782
368.044921875	0.0	Face_inverted_shadow	122	188439
368.64453125	0.0	Response_button	1	188746
369.34375	0.0	Face_inverted	22	189104
370.578125	0.0	Face_upright	21	189736
371.810546875	0.0	Face_inverted	22	190367
373.009765625	0.0	Face_inverted	22	190981
374.326171875	0.0	Face_inverted_shadow	122	191655
375.068359375	0.0	Response_button	1	192035
375.4921875	0.0	Face_inverted	22	192252
376.775390625	0.0	Face_upright	21	192909
377.923828125	0.0	Face_upright_shadow	121	193497
379.240234375	0.0	Face_inverted	22	194171
379.548828125	0.0	Response_button	1	194329
380.40625	0.0	Face_inverted	22	194768
381.556640625	0.0	Face_inverted	22	195357
382.412109375	0.0	Response_button	1	195795
382.94921875	0.0	Object_upright	31	196070
384.197265625	0.0	Object_inverted	32	196709
385.498046875	0.0	Object_inverted	32	197375
386.796875	0.0	Object_inverted	32	198040
388.095703125	0.0	Object_inverted	32	198705
389.3125	0.0	Object_upright	31	199328
390.462890625	0.0	Object_upright	31	199917
391.728515625	0.0	Object_inverted_shadow	132	200565
392.31640625	0.0	Response_button	1	200866
392.927734375	0.0	Object_inverted	32	201179
394.078125	0.0	Object_inverted	32	201768
395.259765625	0.0	Object_upright	31	202373
396.41015625	0.0	Object_upright_shadow	131	202962
397.125	0.0	Response_button	1	203328
397.66015625	0.0	Object_upright	31	203602
398.841796875	0.0	Object_inverted	32	204207
400.158203125	0.0	Object_upright	31	204881
401.291015625	0.0	Object_inverted_shadow	132	205461
401.765625	0.0	Response_button	1	205704
402.58984375	0.0	Object_inverted	32	206126
403.857421875	0.0	Object_upright	31	206775
405.056640625	0.0	Object_upright_shadow	131	207389
405.78125	0.0	Response_button	1	207760
406.322265625	0.0	Object_upright	31	208037
407.48828125	0.0	Object_upright	31	208634
408.771484375	0.0	Object_inverted_shadow	132	209291
409.341796875	0.0	Response_button	1	209583
409.904296875	0.0	Object_inverted	32	209871
411.103515625	0.0	Object_inverted	32	210485
412.236328125	0.0	Object_inverted	32	211065
413.419921875	0.0	Object_upright_shadow	131	211671
414.669921875	0.0	Object_upright	31	212311
415.96875	0.0	Object_upright	31	212976
417.1015625	0.0	Object_upright	31	213556
421.513671875	0.0	Object_inverted	32	215815
422.74609375	0.0	Object_inverted	32	216446
423.99609375	0.0	Object_upright_shadow	131	217086
425.3125	0.0	Object_upright	31	217760
426.578125	0.0	Object_inverted	32	218408
427.728515625	0.0	Object_inverted_shadow	132	218997
429.02734375	0.0	Object_inverted	32	219662
430.259765625	0.0	Object_upright	31	220293
431.443359375	0.0	Object_upright	31	220899
432.642578125	0.0	Object_upright	31	221513
433.79296875	0.0	Object_upright_shadow	131	222102
435.041015625	0.0	Object_inverted	32	222741
436.32421875	0.0	Object_inverted	32	223398
437.57421875	0.0	Object_inverted	32	224038
438.7734375	0.0	Object_inverted	32	224652
439.990234375	0.0	Object_upright	31	225275
441.171875	0.0	Object_upright_shadow	131	225880
442.40625	0.0	Object_upright	31	226512
442.484375	0.0	Response_button	1	226552
443.720703125	0.0	Object_inverted	32	227185
444.88671875	0.0	Object_inverted	32	227782
446.037109375	0.0	Object_inverted_shadow	132	228371
446.46875	0.0	Response_button	1	228592
447.169921875	0.0	Object_upright	31	228951
448.40234375	0.0	Object_inverted	32	229582
449.619140625	0.0	Object_upright_shadow	131	230205
450.802734375	0.0	Object_upright	31	230811
452.03515625	0.0	Object_upright	31	231442
453.3515625	0.0	Object_inverted	32	232116
453.66796875	0.0	Response_button	1	232278
454.66796875	0.0	Object_upright	31	232790
455.8671875	0.0	Object_upright	31	233404
457.0	0.0	Object_inverted	32	233984
457.4609375	0.0	Response_button	1	234220
458.166015625	0.0	Object_inverted	32	234581
459.42578125	0.0	Face_upright	21	235226
460.658203125	0.0	Face_upright	21	235857
461.80859375	0.0	Face_upright	21	236446
463.107421875	0.0	Face_inverted	22	237111
464.390625	0.0	Face_inverted	22	237768
465.349609375	0.0	Response_button	1	238259
465.5234375	0.0	Face_inverted	22	238348
466.689453125	0.0	Face_inverted	22	238945
468.005859375	0.0	Face_upright_shadow	121	239619
468.509765625	0.0	Response_button	1	239877
469.171875	0.0	Face_upright	21	240216
470.47265625	0.0	Face_upright	21	240882
471.6875	0.0	Face_upright	21	241504
472.98828125	0.0	Face_inverted	22	242170
474.13671875	0.0	Face_inverted	22	242758
475.26953125	0.0	Face_inverted	22	243338
476.40234375	0.0	Face_upright	21	243918
477.65234375	0.0	Face_upright	21	244558
478.869140625	0.0	Face_inverted	22	245181
480.16796875	0.0	Face_inverted	22	245846
481.28515625	0.0	Face_upright	21	246418
482.5	0.0	Face_upright	21	247040
483.767578125	0.0	Face_inverted_shadow	122	247689
484.212890625	0.0	Response_button	1	247917
484.916015625	0.0	Face_upright	21	248277
486.115234375	0.0	Face_upright	21	248891
487.3828125	0.0	Face_upright_shadow	121	249540
488.037109375	0.0	Response_button	1	249875
488.53125	0.0	Face_upright	21	250128
489.78125	0.0	Face_inverted	22	250768
491.013671875	0.0	Face_inverted_shadow	122	251399
491.748046875	0.0	Response_button	1	251775
492.212890625	0.0	Face_inverted	22	252013
493.513671875	0.0	Face_upright	21	252679
494.1640625	0.0	Response_button	1	253012
494.412109375	0.0	Response_button	1	253139
494.66015625	0.0	Response_button	1	253266
494.92578125	0.0	Response_button	1	253402
495.236328125	0.0	Response_button	1	253561
495.740234375	0.0	Response_button	1	253819
496.677734375	0.0	Response_button	1	254299
497.27734375	0.0	Response_button	1	254606
497.740234375	0.0	Response_button	1	254843
497.82421875	0.0	Face_upright_shadow	121	254886
498.517578125	0.0	Response_button	1	255241
499.091796875	0.0	Face_inverted	22	255535
500.2734375	0.0	Face_inverted	22	256140
501.439453125	0.0	Face_inverted	22	256737
502.638671875	0.0	Face_inverted_shadow	122	257351
503.4453125	0.0	Response_button	1	257764
503.888671875	0.0	Face_upright	21	257991
504.228515625	0.0	Response_button	1	258165
505.021484375	0.0	Face_upright	21	258571
506.2890625	0.0	Face_upright_shadow	121	259220
506.60546875	0.0	Response_button	1	259382
507.470703125	0.0	Face_upright	21	259825
507.740234375	0.0	Response_button	1	259963
508.63671875	0.0	Face_inverted	22	260422
509.9375	0.0	Face_inverted_shadow	122	261088
510.388671875	0.0	Response_button	1	261319
511.236328125	0.0	Face_inverted	22	261753
512.552734375	0.0	Face_inverted	22	262427
513.734375	0.0	Face_upright_shadow	121	263032
514.404296875	0.0	Response_button	1	263375
515.001953125	0.0	Face_inverted	22	263681
516.267578125	0.0	Face_inverted	22	264329
517.484375	0.0	Face_inverted	22	264952
518.716796875	0.0	Face_upright	21	265583
519.865234375	0.0	Face_upright	21	266171
521.166015625	0.0	Face_upright_shadow	121	266837
521.708984375	0.0	Response_button	1	267115
522.33203125	0.0	Face_inverted	22	267434
523.48046875	0.0	Face_inverted	22	268022
524.630859375	0.0	Face_upright	21	268611
525.796875	0.0	Face_upright	21	269208
526.99609375	0.0	Face_upright_shadow	121	269822
527.916015625	0.0	Response_button	1	270293
528.263671875	0.0	Face_inverted	22	270471
529.4453125	0.0	Face_upright	21	271076
530.578125	0.0	Face_inverted	22	271656
531.728515625	0.0	Face_upright_shadow	121	272245
532.994140625	0.0	Face_inverted	22	272893
534.27734375	0.0	Face_inverted	22	273550
535.109375	0.0	Response_button	1	273976
535.650390625	0.0	Object_upright	31	274253
536.8984375	0.0	Object_upright	31	274892
538.08203125	0.0	Object_inverted	32	275498
539.380859375	0.0	Object_inverted	32	276163
540.681640625	0.0	Object_upright	31	276829
541.84765625	0.0	Object_upright_shadow	131	277426
542.30078125	0.0	Response_button	1	277658
543.013671875	0.0	Object_inverted	32	278023
544.296875	0.0	Object_inverted	32	278680
545.580078125	0.0	Object_upright	31	279337
546.828125	0.0	Object_upright_shadow	131	279976
547.75	0.0	Response_button	1	280448
548.044921875	0.0	Object_upright	31	280599
549.34375	0.0	Object_upright	31	281264
550.59375	0.0	Object_inverted_shadow	132	281904
551.4609375	0.0	Response_button	1	282348
551.7109375	0.0	Object_upright	31	282476
553.009765625	0.0	Object_inverted	32	283141
554.193359375	0.0	Object_inverted	32	283747
555.4921875	0.0	Object_inverted_shadow	132	284412
556.125	0.0	Response_button	1	284736
556.791015625	0.0	Object_upright	31	285077
558.041015625	0.0	Object_upright	31	285717
559.2578125	0.0	Object_upright	31	286340
560.5234375	0.0	Object_upright_shadow	131	286988
560.884765625	0.0	Response_button	1	287173
561.740234375	0.0	Object_inverted	32	287611
562.90625	0.0	Object_upright	31	288208
564.205078125	0.0	Object_upright	31	288873
565.421875	0.0	Object_upright_shadow	131	289496
566.27734375	0.0	Response_button	1	289934
566.603515625	0.0	Object_inverted	32	290101
567.87109375	0.0	Object_inverted	32	290750
569.00390625	0.0	Object_inverted	32	291330
570.15234375	0.0	Object_upright	31	291918
574.53125	0.0	Object_upright	31	294160
575.814453125	0.0	Object_upright	31	294817
577.080078125	0.0	Object_upright	31	295465
578.345703125	0.0	Object_inverted_shadow	132	296113
579.1171875	0.0	Response_button	1	296508
579.646484375	0.0	Object_upright	31	296779
580.87890625	0.0	Object_inverted	32	297410
582.111328125	0.0	Object_inverted_shadow	132	298041
582.66015625	0.0	Response_button	1	298322
583.427734375	0.0	Object_inverted	32	298715
584.693359375	0.0	Object_upright	31	299363
585.994140625	0.0	Object_upright_shadow	131	300029
587.17578125	0.0	Object_upright	31	300634
588.326171875	0.0	Object_inverted	32	301223
589.4921875	0.0	Object_inverted	32	301820
590.69140625	0.0	Object_inverted	32	302434
591.95703125	0.0	Object_inverted	32	303082
593.158203125	0.0	Object_upright	31	303697
594.439453125	0.0	Object_inverted_shadow	132	304353
594.908203125	0.0	Response_button	1	304593
595.556640625	0.0	Object_inverted	32	304925
596.806640625	0.0	Object_inverted	32	305565
597.97265625	0.0	Object_inverted	32	306162
599.171875	0.0	Object_upright	31	306776
600.421875	0.0	Object_upright_shadow	131	307416
600.91796875	0.0	Response_button	1	307670
601.654296875	0.0	Object_upright	31	308047
602.919921875	0.0	Object_inverted	32	308695
604.103515625	0.0	Object_inverted	32	309301
605.251953125	0.0	Object_inverted	32	309889
606.41796875	0.0	Object_inverted	32	310486
607.71875	0.0	Object_upright	31	311152
608.951171875	0.0	Object_upright_shadow	131	311783
610.16796875	0.0	Object_inverted	32	312406
611.466796875	0.0	Object_inverted	32	313071
612.044921875	0.0	Response_button	1	313367
612.580078125	0.0	Object_upright	31	313641
613.86328125	0.0	Object_upright	31	314298
615.146484375	0.0	Object_upright	31	314955
616.345703125	0.0	Object_inverted	32	315569
617.662109375	0.0	Object_inverted	32	316243
618.9609375	0.0	Object_upright	31	316908
620.193359375	0.0	Object_upright	31	317539
621.509765625	0.0	Object_upright	31	318213
622.693359375	0.0	Object_upright_shadow	131	318819
623.373046875	0.0	Response_button	1	319167
624.009765625	0.0	Object_inverted	32	319493
625.2421875	0.0	Object_inverted	32	320124
626.45703125	0.0	Object_inverted_shadow	132	320746
627.197265625	0.0	Response_button	1	321125
627.658203125	0.0	Object_inverted	32	321361
628.923828125	0.0	Object_upright	31	322009
630.20703125	0.0	Object_upright_shadow	131	322666
630.716796875	0.0	Response_button	1	322927
631.35546875	0.0	Object_upright	31	323254
632.521484375	0.0	Object_upright	31	323851
633.654296875	0.0	Object_inverted	32	324431
634.904296875	0.0	Object_upright	31	325071
636.169921875	0.0	Object_upright	31	325719
637.353515625	0.0	Object_inverted_shadow	132	326325
638.51953125	0.0	Object_inverted	32	326922
639.8359375	0.0	Object_inverted	32	327596
641.068359375	0.0	Object_upright_shadow	131	328227
641.548828125	0.0	Response_button	1	328473
642.384765625	0.0	Object_inverted	32	328901
643.568359375	0.0	Object_upright	31	329507
644.734375	0.0	Object_upright	31	330104
646.0	0.0	Object_inverted_shadow	132	330752
646.59765625	0.0	Response_button	1	331058
647.232421875	0.0	Object_inverted	32	331383
651.611328125	0.0	Object_inverted	32	333625
652.828125	0.0	Object_upright	31	334248
653.994140625	0.0	Object_upright	31	334845
655.27734375	0.0	Object_inverted_shadow	132	335502
655.662109375	0.0	Response_button	1	335699
656.525390625	0.0	Object_inverted	32	336141
657.7265625	0.0	Object_inverted	32	336756
658.859375	0.0	Object_inverted	32	337336
660.158203125	0.0	Object_upright	31	338001
661.341796875	0.0	Object_upright_shadow	131	338607
661.908203125	0.0	Response_button	1	338897
662.541015625	0.0	Object_upright	31	339221
663.857421875	0.0	Object_inverted	32	339895
665.140625	0.0	Object_inverted_shadow	132	340552
