onset	duration	trial_type	value	sample
24.974609375	0.0	fixation_cross	1	12787
32.0859375	0.0	button_press	2	16428
32.08984375	0.0	fixation_cross	1	16430
35.564453125	0.0	button_press	2	18209
35.57421875	0.0	fixation_cross	1	18214
36.05078125	0.0	button_press	2	18458
46.0625	0.0	button_press	2	23584
46.072265625	0.0	fixation_cross	1	23589
51.953125	0.0	fixation_cross	1	26600
52.447265625	0.0	button_press	2	26853
55.619140625	0.0	fixation_cross	1	28477
56.103515625	0.0	button_press	2	28725
61.509765625	0.0	button_press	2	31493
61.51953125	0.0	fixation_cross	1	31498
62.57421875	0.0	button_press	2	32038
75.57421875	0.0	button_press	2	38694
75.583984375	0.0	fixation_cross	1	38699
76.5234375	0.0	button_press	2	39180
77.890625	0.0	button_press	2	39880
77.900390625	0.0	fixation_cross	1	39885
79.162109375	0.0	button_press	2	40531
82.58984375	0.0	button_press	2	42286
82.599609375	0.0	fixation_cross	1	42291
83.01953125	0.0	button_press	2	42506
85.005859375	0.0	button_press	2	43523
85.015625	0.0	fixation_cross	1	43528
85.556640625	0.0	button_press	2	43805
92.087890625	0.0	button_press	2	47149
92.09765625	0.0	fixation_cross	1	47154
92.708984375	0.0	button_press	2	47467
112.00390625	0.0	button_press	2	57346
112.009765625	0.0	fixation_cross	1	57349
114.287109375	0.0	button_press	2	58515
114.29296875	0.0	fixation_cross	1	58518
117.81640625	0.0	button_press	2	60322
117.826171875	0.0	fixation_cross	1	60327
118.509765625	0.0	button_press	2	60677
121.31640625	0.0	button_press	2	62114
121.326171875	0.0	fixation_cross	1	62119
121.73828125	0.0	button_press	2	62330
130.689453125	0.0	fixation_cross	1	66913
138.779296875	0.0	button_press	2	71055
138.7890625	0.0	fixation_cross	1	71060
141.0546875	0.0	fixation_cross	1	72220
141.673828125	0.0	button_press	2	72537
145.6953125	0.0	button_press	2	74596
145.705078125	0.0	fixation_cross	1	74601
150.328125	0.0	button_press	2	76968
150.337890625	0.0	fixation_cross	1	76973
157.54296875	0.0	button_press	2	80662
157.552734375	0.0	fixation_cross	1	80667
159.859375	0.0	button_press	2	81848
159.869140625	0.0	fixation_cross	1	81853
161.21875	0.0	button_press	2	82544
164.30859375	0.0	button_press	2	84126
164.318359375	0.0	fixation_cross	1	84131
165.142578125	0.0	button_press	2	84553
177.1484375	0.0	fixation_cross	1	90700
179.498046875	0.0	fixation_cross	1	91903
184.158203125	0.0	button_press	2	94289
184.1640625	0.0	fixation_cross	1	94292
193.603515625	0.0	button_press	2	99125
193.61328125	0.0	fixation_cross	1	99130
202.818359375	0.0	button_press	2	103843
202.828125	0.0	fixation_cross	1	103848
203.552734375	0.0	button_press	2	104219
218.853515625	0.0	button_press	2	112053
218.857421875	0.0	fixation_cross	1	112055
219.310546875	0.0	button_press	2	112287
223.490234375	0.0	fixation_cross	1	114427
225.310546875	0.0	button_press	2	115359
230.505859375	0.0	fixation_cross	1	118019
231.15625	0.0	button_press	2	118352
232.783203125	0.0	button_press	2	119185
232.7890625	0.0	fixation_cross	1	119188
233.890625	0.0	button_press	2	119752
236.232421875	0.0	button_press	2	120951
236.23828125	0.0	fixation_cross	1	120954
236.916015625	0.0	button_press	2	121301
251.66015625	0.0	button_press	2	128850
251.669921875	0.0	fixation_cross	1	128855
252.353515625	0.0	button_press	2	129205
257.576171875	0.0	button_press	2	131879
257.5859375	0.0	fixation_cross	1	131884
281.0546875	0.0	button_press	2	143900
281.064453125	0.0	fixation_cross	1	143905
284.541015625	0.0	button_press	2	145685
284.546875	0.0	fixation_cross	1	145688
287.43359375	0.0	button_press	2	147166
289.25390625	0.0	button_press	2	148098
289.263671875	0.0	fixation_cross	1	148103
289.962890625	0.0	button_press	2	148461
292.802734375	0.0	button_press	2	149915
292.8125	0.0	fixation_cross	1	149920
295.15234375	0.0	button_press	2	151118
295.162109375	0.0	fixation_cross	1	151123
295.69140625	0.0	button_press	2	151394
298.623046875	0.0	button_press	2	152895
298.626953125	0.0	fixation_cross	1	152897
302.16796875	0.0	button_press	2	154710
302.177734375	0.0	fixation_cross	1	154715
302.7578125	0.0	button_press	2	155012
