onset	duration	trial_type	value	sample
0.30859375	0.0	Block_start	203	158
0.8828125	0.0	Visual_Cue	17	452
2.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1134
3.865234375	0.0	Auditory_Cue	16	1979
5.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	2603
6.296875	0.0	Response_button	255	3224
6.830078125	0.0	Auditory_Cue	16	3497
8.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	4118
8.80859375	0.0	Response_button	255	4510
9.794921875	0.0	Auditory_Cue	16	5015
11.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	5639
11.126953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	5697
11.912109375	0.0	Response_button	255	6099
12.77734375	0.0	Visual_Cue	17	6542
13.994140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	7165
14.109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	7224
15.759765625	0.0	Visual_Cue	17	8069
17.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	8751
18.7421875	0.0	Auditory_Cue	16	9596
19.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	10221
20.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	10286
21.6796875	0.0	Response_button	255	11100
21.740234375	0.0	Auditory_Cue	16	11131
22.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	11752
23.072265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	11813
23.865234375	0.0	Response_button	255	12219
24.72265625	0.0	Visual_Cue	17	12658
25.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	13283
26.072265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	13349
26.46484375	0.0	Response_button	255	13550
27.72265625	0.0	Visual_Cue	17	14194
28.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	14814
29.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	14875
32.78515625	0.0	Auditory_Cue	16	16786
34.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	17410
34.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	17476
35.783203125	0.0	Visual_Cue	17	18321
37.00390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	18946
37.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	19012
38.783203125	0.0	Visual_Cue	17	19857
40.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	20530
40.896484375	0.0	Response_button	255	20939
41.748046875	0.0	Visual_Cue	17	21375
43.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	22048
43.775390625	0.0	Response_button	255	22413
44.712890625	0.0	Auditory_Cue	16	22893
45.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	23518
46.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	23584
46.44921875	0.0	Response_button	255	23782
47.712890625	0.0	Auditory_Cue	16	24429
48.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25054
49.45703125	0.0	Response_button	255	25322
50.6953125	0.0	Visual_Cue	17	25956
52.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	26629
53.66015625	0.0	Auditory_Cue	16	27474
54.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28095
55.720703125	0.0	Response_button	255	28529
56.625	0.0	Auditory_Cue	16	28992
57.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	29616
58.3515625	0.0	Response_button	255	29876
59.591796875	0.0	Visual_Cue	17	30511
60.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31136
60.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31201
61.47265625	0.0	Response_button	255	31474
62.58984375	0.0	Auditory_Cue	16	32046
63.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	32667
63.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	32728
64.912109375	0.0	Response_button	255	33235
65.572265625	0.0	Auditory_Cue	16	33573
66.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	34198
68.5546875	0.0	Visual_Cue	17	35100
69.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	35773
70.46484375	0.0	Response_button	255	36078
71.51953125	0.0	Visual_Cue	17	36618
72.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	37239
72.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	37300
73.576171875	0.0	Response_button	255	37671
74.501953125	0.0	Visual_Cue	17	38145
75.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38827
79.564453125	0.0	Auditory_Cue	16	40737
80.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41361
82.3125	0.0	Response_button	255	42144
82.53125	0.0	Visual_Cue	17	42256
83.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	42876
83.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	42937
85.072265625	0.0	Response_button	255	43557
85.51171875	0.0	Auditory_Cue	16	43782
86.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44407
86.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44473
88.51171875	0.0	Auditory_Cue	16	45318
89.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	45943
90.6171875	0.0	Response_button	255	46396
91.494140625	0.0	Auditory_Cue	16	46845
92.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47469
92.826171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47527
93.576171875	0.0	Response_button	255	47911
94.4765625	0.0	Visual_Cue	17	48372
95.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	48994
95.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	49053
96.248046875	0.0	Response_button	255	49279
97.45703125	0.0	Auditory_Cue	16	49898
98.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50520
99.3125	0.0	Response_button	255	50848
100.423828125	0.0	Auditory_Cue	16	51417
101.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52051
102.255859375	0.0	Response_button	255	52355
103.421875	0.0	Auditory_Cue	16	52952
104.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	53577
104.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	53643
105.83203125	0.0	Response_button	255	54186
106.421875	0.0	Visual_Cue	17	54488
107.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55169
109.201171875	0.0	Response_button	255	55911
109.40234375	0.0	Visual_Cue	17	56014
110.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56696
112.384765625	0.0	Visual_Cue	17	57541
113.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58223
115.3671875	0.0	Auditory_Cue	16	59068
116.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	59690
116.69921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	59750
117.3359375	0.0	Response_button	255	60076
118.349609375	0.0	Visual_Cue	17	60595
119.5625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	61216
119.681640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	61277
120.79296875	0.0	Response_button	255	61846
121.33203125	0.0	Visual_Cue	17	62122
