onset	duration	trial_type	value	sample
9.548828125	0.0	button_press	2	4889
9.552734375	0.0	fixation_cross	1	4891
11.8984375	0.0	button_press	2	6092
11.90234375	0.0	fixation_cross	1	6094
12.40625	0.0	button_press	2	6352
15.509765625	0.0	button_press	2	7941
15.51953125	0.0	fixation_cross	1	7946
16.12890625	0.0	button_press	2	8258
27.06640625	0.0	fixation_cross	1	13858
27.787109375	0.0	button_press	2	14227
31.673828125	0.0	button_press	2	16217
31.68359375	0.0	fixation_cross	1	16222
32.171875	0.0	button_press	2	16472
36.439453125	0.0	button_press	2	18657
36.44921875	0.0	fixation_cross	1	18662
36.98828125	0.0	button_press	2	18938
39.939453125	0.0	button_press	2	20449
39.94921875	0.0	fixation_cross	1	20454
40.50390625	0.0	button_press	2	20738
44.73828125	0.0	button_press	2	22906
44.748046875	0.0	fixation_cross	1	22911
45.45703125	0.0	button_press	2	23274
46.955078125	0.0	button_press	2	24041
46.96484375	0.0	fixation_cross	1	24046
47.458984375	0.0	button_press	2	24299
52.806640625	0.0	button_press	2	27037
52.8125	0.0	fixation_cross	1	27040
55.228515625	0.0	fixation_cross	1	28277
55.771484375	0.0	button_press	2	28555
62.041015625	0.0	button_press	2	31765
79.44921875	0.0	button_press	2	40678
79.458984375	0.0	fixation_cross	1	40683
80.009765625	0.0	button_press	2	40965
86.498046875	0.0	button_press	2	44287
86.5078125	0.0	fixation_cross	1	44292
91.0390625	0.0	fixation_cross	1	46612
91.7578125	0.0	button_press	2	46980
102.611328125	0.0	button_press	2	52537
102.62109375	0.0	fixation_cross	1	52542
110.7265625	0.0	button_press	2	56692
110.736328125	0.0	fixation_cross	1	56697
111.265625	0.0	button_press	2	56968
114.279296875	0.0	button_press	2	58511
114.28515625	0.0	fixation_cross	1	58514
119.23046875	0.0	button_press	2	61046
127.02734375	0.0	button_press	2	65038
127.033203125	0.0	fixation_cross	1	65041
127.5625	0.0	button_press	2	65312
129.265625	0.0	fixation_cross	1	66184
135.21484375	0.0	fixation_cross	1	69230
138.73828125	0.0	button_press	2	71034
138.748046875	0.0	fixation_cross	1	71039
150.26953125	0.0	button_press	2	76938
150.279296875	0.0	fixation_cross	1	76943
158.65234375	0.0	button_press	2	81230
158.662109375	0.0	fixation_cross	1	81235
166.73828125	0.0	button_press	2	85370
166.7421875	0.0	fixation_cross	1	85372
170.203125	0.0	button_press	2	87144
170.208984375	0.0	fixation_cross	1	87147
170.853515625	0.0	button_press	2	87477
175.8984375	0.0	button_press	2	90060
175.908203125	0.0	fixation_cross	1	90065
176.337890625	0.0	button_press	2	90285
180.71484375	0.0	button_press	2	92526
180.724609375	0.0	fixation_cross	1	92531
181.3984375	0.0	button_press	2	92876
184.23046875	0.0	button_press	2	94326
184.240234375	0.0	fixation_cross	1	94331
189.896484375	0.0	button_press	2	97227
189.90625	0.0	fixation_cross	1	97232
208.66015625	0.0	button_press	2	106834
208.669921875	0.0	fixation_cross	1	106839
221.291015625	0.0	button_press	2	113301
221.30078125	0.0	fixation_cross	1	113306
225.9765625	0.0	button_press	2	115700
225.982421875	0.0	fixation_cross	1	115703
227.39453125	0.0	button_press	2	116426
235.23828125	0.0	button_press	2	120442
235.248046875	0.0	fixation_cross	1	120447
235.69140625	0.0	button_press	2	120674
241.140625	0.0	button_press	2	123464
241.146484375	0.0	fixation_cross	1	123467
243.390625	0.0	button_press	2	124616
243.396484375	0.0	fixation_cross	1	124619
248.123046875	0.0	button_press	2	127039
248.12890625	0.0	fixation_cross	1	127042
251.5859375	0.0	button_press	2	128812
251.595703125	0.0	fixation_cross	1	128817
256.23828125	0.0	button_press	2	131194
256.244140625	0.0	fixation_cross	1	131197
259.66796875	0.0	button_press	2	132950
259.677734375	0.0	fixation_cross	1	132955
275.884765625	0.0	button_press	2	141253
275.890625	0.0	fixation_cross	1	141256
281.6640625	0.0	button_press	2	144212
281.673828125	0.0	fixation_cross	1	144217
282.189453125	0.0	button_press	2	144481
289.99609375	0.0	button_press	2	148478
290.005859375	0.0	fixation_cross	1	148483
299.197265625	0.0	button_press	2	153189
299.203125	0.0	fixation_cross	1	153192
