onset	duration	trial_type	value	sample
19.685546875	0.0	button_press	2	10079
19.69140625	0.0	fixation_cross	1	10082
25.615234375	0.0	button_press	2	13115
25.625	0.0	fixation_cross	1	13120
26.568359375	0.0	button_press	2	13603
32.6640625	0.0	button_press	2	16724
32.673828125	0.0	fixation_cross	1	16729
34.896484375	0.0	button_press	2	17867
34.90625	0.0	fixation_cross	1	17872
35.455078125	0.0	button_press	2	18153
40.8125	0.0	button_press	2	20896
40.822265625	0.0	fixation_cross	1	20901
41.423828125	0.0	button_press	2	21209
62.091796875	0.0	button_press	2	31791
62.1015625	0.0	fixation_cross	1	31796
73.826171875	0.0	button_press	2	37799
73.83203125	0.0	fixation_cross	1	37802
76.22265625	0.0	button_press	2	39026
76.232421875	0.0	fixation_cross	1	39031
76.958984375	0.0	button_press	2	39403
86.75390625	0.0	button_press	2	44418
86.763671875	0.0	fixation_cross	1	44423
87.607421875	0.0	button_press	2	44855
89.20703125	0.0	button_press	2	45674
89.212890625	0.0	fixation_cross	1	45677
90.298828125	0.0	button_press	2	46233
93.76953125	0.0	button_press	2	48010
93.779296875	0.0	fixation_cross	1	48015
104.267578125	0.0	button_press	2	53385
104.27734375	0.0	fixation_cross	1	53390
105.025390625	0.0	button_press	2	53773
109.966796875	0.0	button_press	2	56303
109.9765625	0.0	fixation_cross	1	56308
112.302734375	0.0	button_press	2	57499
112.30859375	0.0	fixation_cross	1	57502
113.146484375	0.0	button_press	2	57931
118.140625	0.0	fixation_cross	1	60488
118.669921875	0.0	button_press	2	60759
120.41796875	0.0	button_press	2	61654
120.423828125	0.0	fixation_cross	1	61657
121.078125	0.0	button_press	2	61992
128.5390625	0.0	fixation_cross	1	65812
129.40625	0.0	button_press	2	66256
132.021484375	0.0	fixation_cross	1	67595
132.62109375	0.0	button_press	2	67902
135.37109375	0.0	fixation_cross	1	69310
136.041015625	0.0	button_press	2	69653
137.720703125	0.0	fixation_cross	1	70513
138.220703125	0.0	button_press	2	70769
151.74609375	0.0	button_press	2	77694
151.751953125	0.0	fixation_cross	1	77697
153.017578125	0.0	button_press	2	78345
161.0078125	0.0	button_press	2	82436
161.017578125	0.0	fixation_cross	1	82441
161.6015625	0.0	button_press	2	82740
171.556640625	0.0	button_press	2	87837
171.56640625	0.0	fixation_cross	1	87842
172.125	0.0	button_press	2	88128
192.505859375	0.0	button_press	2	98563
192.51171875	0.0	fixation_cross	1	98566
193.224609375	0.0	button_press	2	98931
198.384765625	0.0	button_press	2	101573
198.39453125	0.0	fixation_cross	1	101578
201.970703125	0.0	button_press	2	103409
201.9765625	0.0	fixation_cross	1	103412
202.4765625	0.0	button_press	2	103668
204.208984375	0.0	fixation_cross	1	104555
205.16015625	0.0	button_press	2	105042
207.736328125	0.0	button_press	2	106361
207.7421875	0.0	fixation_cross	1	106364
208.275390625	0.0	button_press	2	106637
216.1015625	0.0	button_press	2	110644
216.107421875	0.0	fixation_cross	1	110647
216.80859375	0.0	button_press	2	111006
229.19921875	0.0	button_press	2	117350
229.205078125	0.0	fixation_cross	1	117353
232.779296875	0.0	button_press	2	119183
232.7890625	0.0	fixation_cross	1	119188
247.826171875	0.0	button_press	2	126887
247.8359375	0.0	fixation_cross	1	126892
250.201171875	0.0	fixation_cross	1	128103
250.71484375	0.0	button_press	2	128366
259.640625	0.0	button_press	2	132936
259.650390625	0.0	fixation_cross	1	132941
266.623046875	0.0	button_press	2	136511
266.6328125	0.0	fixation_cross	1	136516
273.521484375	0.0	button_press	2	140043
273.53125	0.0	fixation_cross	1	140048
274.40234375	0.0	button_press	2	140494
288.76953125	0.0	button_press	2	147850
288.779296875	0.0	fixation_cross	1	147855
