onset	duration	trial_type	value	sample
0.453125	0.0	Response_button	1	232
0.99609375	0.0	Face_upright	21	510
2.162109375	0.0	Face_upright	21	1107
3.4296875	0.0	Face_upright	21	1756
4.578125	0.0	Face_inverted	22	2344
5.84375	0.0	Face_inverted	22	2992
6.9765625	0.0	Face_upright	21	3572
8.126953125	0.0	Face_upright_shadow	121	4161
8.501953125	0.0	Response_button	1	4353
9.359375	0.0	Face_upright	21	4792
10.576171875	0.0	Face_inverted	22	5415
11.859375	0.0	Face_inverted	22	6072
13.025390625	0.0	Face_upright	21	6669
14.19140625	0.0	Face_upright	21	7266
14.494140625	0.0	Response_button	1	7421
15.32421875	0.0	Face_inverted_shadow	122	7846
15.806640625	0.0	Response_button	1	8093
16.490234375	0.0	Face_inverted	22	8443
17.806640625	0.0	Face_upright	21	9117
19.072265625	0.0	Face_upright	21	9765
20.388671875	0.0	Face_inverted	22	10439
21.572265625	0.0	Face_upright	21	11045
22.75390625	0.0	Face_upright	21	11650
23.919921875	0.0	Face_upright_shadow	121	12247
25.12109375	0.0	Face_upright	21	12862
26.353515625	0.0	Face_inverted	22	13493
27.65234375	0.0	Face_inverted_shadow	122	14158
28.25390625	0.0	Response_button	1	14466
28.78515625	0.0	Face_inverted	22	14738
29.984375	0.0	Face_inverted	22	15352
31.185546875	0.0	Face_upright	21	15967
32.466796875	0.0	Face_upright	21	16623
33.701171875	0.0	Face_inverted	22	17255
34.900390625	0.0	Face_inverted_shadow	122	17869
35.40625	0.0	Response_button	1	18128
39.1953125	0.0	Face_inverted	22	20068
40.427734375	0.0	Face_inverted	22	20699
41.560546875	0.0	Face_upright_shadow	121	21279
42.142578125	0.0	Response_button	1	21577
42.759765625	0.0	Face_inverted	22	21893
43.9765625	0.0	Face_inverted	22	22516
44.310546875	0.0	Response_button	1	22687
45.193359375	0.0	Face_inverted_shadow	122	23139
45.685546875	0.0	Response_button	1	23391
46.326171875	0.0	Face_upright	21	23719
47.474609375	0.0	Face_upright	21	24307
48.607421875	0.0	Face_upright	21	24887
49.875	0.0	Face_inverted_shadow	122	25536
50.357421875	0.0	Response_button	1	25783
51.056640625	0.0	Face_inverted	22	26141
52.240234375	0.0	Face_inverted	22	26747
53.373046875	0.0	Face_upright	21	27327
54.505859375	0.0	Face_inverted_shadow	122	27907
54.982421875	0.0	Response_button	1	28151
55.755859375	0.0	Face_upright	21	28547
56.921875	0.0	Face_upright	21	29144
58.0703125	0.0	Face_upright	21	29732
59.37109375	0.0	Face_upright	21	30398
60.50390625	0.0	Face_inverted	22	30978
61.63671875	0.0	Face_inverted	22	31558
62.76953125	0.0	Face_inverted_shadow	122	32138
63.494140625	0.0	Response_button	1	32509
64.03515625	0.0	Face_upright	21	32786
65.267578125	0.0	Face_inverted	22	33417
66.466796875	0.0	Face_upright	21	34031
67.650390625	0.0	Face_upright	21	34637
68.900390625	0.0	Face_upright_shadow	121	35277
69.662109375	0.0	Response_button	1	35667
70.08203125	0.0	Face_upright	21	35882
71.33203125	0.0	Face_inverted	22	36522
72.59765625	0.0	Face_inverted_shadow	122	37170
73.22265625	0.0	Response_button	1	37490
73.84765625	0.0	Face_inverted	22	37810
75.130859375	0.0	Face_inverted	22	38467
76.7109375	0.0	Response_button	1	39276
77.251953125	0.0	Object_upright	31	39553
78.486328125	0.0	Object_upright	31	40185
79.802734375	0.0	Object_upright	31	40859
81.068359375	0.0	Object_upright	31	41507
82.3515625	0.0	Object_inverted	32	42164
83.56640625	0.0	Object_inverted	32	42786
84.765625	0.0	Object_inverted	32	43400
85.94921875	0.0	Object_inverted	32	44006
87.232421875	0.0	Object_upright_shadow	131	44663
88.0234375	0.0	Response_button	1	45068
88.431640625	0.0	Object_upright	31	45277
89.748046875	0.0	Object_inverted	32	45951
90.8984375	0.0	Object_inverted	32	46540
92.046875	0.0	Object_inverted_shadow	132	47128
92.447265625	0.0	Response_button	1	47333
93.345703125	0.0	Object_upright	31	47793
94.62890625	0.0	Object_upright	31	48450
95.8125	0.0	Object_upright	31	49056
97.01171875	0.0	Object_inverted_shadow	132	49670
97.478515625	0.0	Response_button	1	49909
98.1953125	0.0	Object_inverted	32	50276
99.361328125	0.0	Object_upright	31	50873
100.64453125	0.0	Object_inverted	32	51530
101.92578125	0.0	Object_upright	31	52186
103.05859375	0.0	Object_inverted	32	52766
104.341796875	0.0	Object_upright_shadow	131	53423
104.775390625	0.0	Response_button	1	53645
105.625	0.0	Object_upright	31	54080
106.82421875	0.0	Object_inverted	32	54694
108.0078125	0.0	Object_upright	31	55300
109.173828125	0.0	Object_upright_shadow	131	55897
109.7578125	0.0	Response_button	1	56196
110.423828125	0.0	Object_upright	31	56537
111.671875	0.0	Object_inverted	32	57176
114.173828125	0.0	Response_button	1	58457
115.966796875	0.0	Object_inverted_shadow	132	59375
116.55078125	0.0	Response_button	1	59674
117.283203125	0.0	Object_inverted	32	60049
118.515625	0.0	Object_inverted	32	60680
119.666015625	0.0	Object_upright	31	61269
120.865234375	0.0	Object_upright_shadow	131	61883
121.478515625	0.0	Response_button	1	62197
122.115234375	0.0	Object_upright	31	62523
123.314453125	0.0	Object_upright	31	63137
124.580078125	0.0	Object_inverted	32	63785
125.73046875	0.0	Object_inverted	32	64374
126.947265625	0.0	Object_upright	31	64997
128.162109375	0.0	Object_inverted_shadow	132	65619
128.671875	0.0	Response_button	1	65880
129.4453125	0.0	Object_inverted	32	66276
130.662109375	0.0	Object_inverted	32	66899
131.9609375	0.0	Object_inverted	32	67564
133.14453125	0.0	Object_upright	31	68170
