onset	duration	trial_type	value	sample
0.82421875	0.0	Response_button	1	422
2.96875	0.0	Auditory_stim	4	1520
5.236328125	0.0	Visual_stim	5	2681
5.970703125	0.0	Response_button	1	3057
7.16796875	0.0	Visual_stim	5	3670
7.53125	0.0	Response_button	1	3856
9.201171875	0.0	Visual_stim	5	4711
10.05859375	0.0	Response_button	1	5150
12.232421875	0.0	Audiovisual_stim	3	6263
13.998046875	0.0	Visual_stim	5	7167
15.130859375	0.0	Response_button	1	7747
15.365234375	0.0	Audiovisual_stim	3	7867
15.859375	0.0	Response_button	1	8120
16.98046875	0.0	Audiovisual_stim	3	8694
17.169921875	0.0	Response_button	1	8791
18.197265625	0.0	Auditory_stim	4	9317
19.009765625	0.0	Response_button	1	9733
20.234375	0.0	Response_button	1	10360
21.080078125	0.0	Visual_stim	5	10793
21.611328125	0.0	Response_button	1	11065
23.328125	0.0	Visual_stim	5	11944
23.68359375	0.0	Response_button	1	12126
26.294921875	0.0	Audiovisual_stim	3	13463
27.38671875	0.0	Response_button	1	14022
28.443359375	0.0	Auditory_stim	4	14563
29.626953125	0.0	Visual_stim	5	15169
30.314453125	0.0	Response_button	1	15521
31.892578125	0.0	Audiovisual_stim	3	16329
32.75390625	0.0	Response_button	1	16770
34.140625	0.0	Auditory_stim	4	17480
37.2734375	0.0	Visual_stim	5	19084
37.802734375	0.0	Response_button	1	19355
38.58984375	0.0	Audiovisual_stim	3	19758
39.06640625	0.0	Response_button	1	20002
41.337890625	0.0	Audiovisual_stim	3	21165
41.841796875	0.0	Response_button	1	21423
43.404296875	0.0	Audiovisual_stim	3	22223
43.73046875	0.0	Response_button	1	22390
45.0859375	0.0	Visual_stim	5	23084
45.5390625	0.0	Response_button	1	23316
47.26953125	0.0	Audiovisual_stim	3	24202
47.5703125	0.0	Response_button	1	24356
48.685546875	0.0	Visual_stim	5	24927
49.154296875	0.0	Response_button	1	25167
49.91796875	0.0	Visual_stim	5	25558
52.201171875	0.0	Visual_stim	5	26727
52.546875	0.0	Response_button	1	26904
54.982421875	0.0	Visual_stim	5	28151
55.39453125	0.0	Response_button	1	28362
58.064453125	0.0	Auditory_stim	4	29729
60.34765625	0.0	Visual_stim	5	30898
60.73046875	0.0	Response_button	1	31094
63.12890625	0.0	Visual_stim	5	32322
63.658203125	0.0	Response_button	1	32593
65.978515625	0.0	Auditory_stim	4	33781
66.5078125	0.0	Response_button	1	34052
67.76171875	0.0	Auditory_stim	4	34694
68.474609375	0.0	Response_button	1	35059
70.27734375	0.0	Audiovisual_stim	3	35982
70.69921875	0.0	Response_button	1	36198
73.375	0.0	Audiovisual_stim	3	37568
75.341796875	0.0	Visual_stim	5	38575
75.666015625	0.0	Response_button	1	38741
77.07421875	0.0	Audiovisual_stim	3	39462
77.5390625	0.0	Response_button	1	39700
78.373046875	0.0	Auditory_stim	4	40127
78.810546875	0.0	Response_button	1	40351
81.189453125	0.0	Auditory_stim	4	41569
82.931640625	0.0	Response_button	1	42461
84.205078125	0.0	Visual_stim	5	43113
86.88671875	0.0	Auditory_stim	4	44486
87.595703125	0.0	Response_button	1	44849
88.537109375	0.0	Audiovisual_stim	3	45331
88.970703125	0.0	Response_button	1	45553
90.1015625	0.0	Visual_stim	5	46132
90.634765625	0.0	Response_button	1	46405
91.5859375	0.0	Audiovisual_stim	3	46892
91.931640625	0.0	Response_button	1	47069
94.3671875	0.0	Visual_stim	5	48316
95.599609375	0.0	Visual_stim	5	48947
96.8671875	0.0	Response_button	1	49596
98.6328125	0.0	Auditory_stim	4	50500
99.2109375	0.0	Response_button	1	50796
101.09765625	0.0	Audiovisual_stim	3	51762
101.779296875	0.0	Response_button	1	52111
103.53125	0.0	Audiovisual_stim	3	53008
104.1875	0.0	Response_button	1	53344
104.712890625	0.0	Audiovisual_stim	3	53613
105.33203125	0.0	Response_button	1	53930
106.49609375	0.0	Auditory_stim	4	54526
107.291015625	0.0	Response_button	1	54933
108.619140625	0.0	Response_button	1	55613
108.677734375	0.0	Visual_stim	5	55643
110.107421875	0.0	Response_button	1	56375
110.970703125	0.0	Response_button	1	56817
111.193359375	0.0	Audiovisual_stim	3	56931
112.755859375	0.0	Response_button	1	57731
114.208984375	0.0	Auditory_stim	4	58475
114.443359375	0.0	Response_button	1	58595
115.234375	0.0	Response_button	1	59000
115.859375	0.0	Response_button	1	59320
116.79296875	0.0	Audiovisual_stim	3	59798
117.259765625	0.0	Response_button	1	60037
118.7421875	0.0	Audiovisual_stim	3	60796
