onset	duration	trial_type	value	sample
23.796875	0.0	button_press	2	12184
24.1328125	0.0	button_press	2	12356
24.41796875	0.0	button_press	2	12502
24.685546875	0.0	button_press	2	12639
24.93359375	0.0	button_press	2	12766
27.0546875	0.0	button_press	2	13852
29.357421875	0.0	button_press	2	15031
29.6171875	0.0	button_press	2	15164
30.12890625	0.0	button_press	2	15426
30.376953125	0.0	button_press	2	15553
30.625	0.0	button_press	2	15680
30.896484375	0.0	button_press	2	15819
31.158203125	0.0	button_press	2	15953
33.96484375	0.0	button_press	2	17390
33.974609375	0.0	fixation_cross	1	17395
