onset	duration	trial_type	value	sample
2.9140625	0.0	Auditory_stim	4	1492
4.38671875	0.0	Response_button	1	2246
5.86328125	0.0	Auditory_stim	4	3002
6.154296875	0.0	Response_button	1	3151
7.4453125	0.0	Audiovisual_stim	3	3812
7.787109375	0.0	Response_button	1	3987
9.244140625	0.0	Visual_stim	5	4733
9.658203125	0.0	Response_button	1	4945
10.427734375	0.0	Auditory_stim	4	5339
11.033203125	0.0	Response_button	1	5649
13.392578125	0.0	Auditory_stim	4	6857
13.650390625	0.0	Response_button	1	6989
14.626953125	0.0	Audiovisual_stim	3	7489
14.9140625	0.0	Response_button	1	7636
16.04296875	0.0	Auditory_stim	4	8214
16.42578125	0.0	Response_button	1	8410
17.591796875	0.0	Audiovisual_stim	3	9007
17.890625	0.0	Response_button	1	9160
19.306640625	0.0	Visual_stim	5	9885
19.658203125	0.0	Response_button	1	10065
21.822265625	0.0	Visual_stim	5	11173
22.12109375	0.0	Response_button	1	11326
24.10546875	0.0	Visual_stim	5	12342
24.41796875	0.0	Response_button	1	12502
26.12109375	0.0	Visual_stim	5	13374
26.42578125	0.0	Response_button	1	13530
27.587890625	0.0	Audiovisual_stim	3	14125
28.08203125	0.0	Response_button	1	14378
28.953125	0.0	Auditory_stim	4	14824
29.2578125	0.0	Response_button	1	14980
30.453125	0.0	Visual_stim	5	15592
30.76953125	0.0	Response_button	1	15754
32.619140625	0.0	Audiovisual_stim	3	16701
33.025390625	0.0	Response_button	1	16909
35.701171875	0.0	Audiovisual_stim	3	18279
36.001953125	0.0	Response_button	1	18433
37.466796875	0.0	Visual_stim	5	19183
37.720703125	0.0	Response_button	1	19313
40.482421875	0.0	Audiovisual_stim	3	20727
40.80078125	0.0	Response_button	1	20890
43.447265625	0.0	Auditory_stim	4	22245
43.80078125	0.0	Response_button	1	22426
46.146484375	0.0	Audiovisual_stim	3	23627
46.44140625	0.0	Response_button	1	23778
48.095703125	0.0	Auditory_stim	4	24625
48.392578125	0.0	Response_button	1	24777
50.59375	0.0	Visual_stim	5	25904
50.865234375	0.0	Response_button	1	26043
52.89453125	0.0	Audiovisual_stim	3	27082
53.25	0.0	Response_button	1	27264
54.17578125	0.0	Visual_stim	5	27738
54.689453125	0.0	Response_button	1	28001
56.724609375	0.0	Auditory_stim	4	29043
57.384765625	0.0	Response_button	1	29381
57.92578125	0.0	Auditory_stim	4	29658
58.47265625	0.0	Response_button	1	29938
59.673828125	0.0	Auditory_stim	4	30553
60.14453125	0.0	Response_button	1	30794
61.140625	0.0	Visual_stim	5	31304
61.568359375	0.0	Response_button	1	31523
63.955078125	0.0	Audiovisual_stim	3	32745
64.216796875	0.0	Response_button	1	32879
65.85546875	0.0	Auditory_stim	4	33718
66.14453125	0.0	Response_button	1	33866
67.0703125	0.0	Audiovisual_stim	3	34340
67.3125	0.0	Response_button	1	34464
68.4375	0.0	Visual_stim	5	35040
68.77734375	0.0	Response_button	1	35214
70.220703125	0.0	Visual_stim	5	35953
70.552734375	0.0	Response_button	1	36123
71.919921875	0.0	Visual_stim	5	36823
72.185546875	0.0	Response_button	1	36959
73.701171875	0.0	Auditory_stim	4	37735
73.896484375	0.0	Response_button	1	37835
75.150390625	0.0	Visual_stim	5	38477
75.48828125	0.0	Response_button	1	38650
77.599609375	0.0	Auditory_stim	4	39731
77.82421875	0.0	Response_button	1	39846
80.283203125	0.0	Audiovisual_stim	3	41105
80.49609375	0.0	Response_button	1	41214
82.515625	0.0	Auditory_stim	4	42248
82.705078125	0.0	Response_button	1	42345
85.064453125	0.0	Audiovisual_stim	3	43553
85.248046875	0.0	Response_button	1	43647
86.24609375	0.0	Visual_stim	5	44158
86.84765625	0.0	Response_button	1	44466
89.177734375	0.0	Auditory_stim	4	45659
89.51953125	0.0	Response_button	1	45834
90.64453125	0.0	Audiovisual_stim	3	46410
90.912109375	0.0	Response_button	1	46547
92.759765625	0.0	Audiovisual_stim	3	47493
93.0	0.0	Response_button	1	47616
94.076171875	0.0	Audiovisual_stim	3	48167
94.3046875	0.0	Response_button	1	48284
95.458984375	0.0	Auditory_stim	4	48875
95.712890625	0.0	Response_button	1	49005
98.607421875	0.0	Audiovisual_stim	3	50487
98.896484375	0.0	Response_button	1	50635
101.755859375	0.0	Audiovisual_stim	3	52099
102.0078125	0.0	Response_button	1	52228
103.10546875	0.0	Auditory_stim	4	52790
103.46484375	0.0	Response_button	1	52974
105.3046875	0.0	Visual_stim	5	53916
105.6796875	0.0	Response_button	1	54108
107.0546875	0.0	Visual_stim	5	54812
107.431640625	0.0	Response_button	1	55005
109.453125	0.0	Visual_stim	5	56040
109.775390625	0.0	Response_button	1	56205
110.96875	0.0	Audiovisual_stim	3	56816
111.263671875	0.0	Response_button	1	56967
112.453125	0.0	Auditory_stim	4	57576
112.80078125	0.0	Response_button	1	57754
114.46875	0.0	Audiovisual_stim	3	58608
114.751953125	0.0	Response_button	1	58753
116.283203125	0.0	Audiovisual_stim	3	59537
116.6796875	0.0	Response_button	1	59740
119.33203125	0.0	Visual_stim	5	61098
119.607421875	0.0	Response_button	1	61239
121.615234375	0.0	Auditory_stim	4	62267
121.87890625	0.0	Response_button	1	62402
123.48046875	0.0	Auditory_stim	4	63222
123.728515625	0.0	Response_button	1	63349
125.896484375	0.0	Audiovisual_stim	3	64459
126.134765625	0.0	Response_button	1	64581
128.51171875	0.0	Audiovisual_stim	3	65798
128.744140625	0.0	Response_button	1	65917
131.12890625	0.0	Audiovisual_stim	3	67138
131.359375	0.0	Response_button	1	67256
132.560546875	0.0	Auditory_stim	4	67871
132.9921875	0.0	Response_button	1	68092
135.642578125	0.0	Auditory_stim	4	69449
136.015625	0.0	Response_button	1	69640
138.640625	0.0	Audiovisual_stim	3	70984
138.935546875	0.0	Response_button	1	71135
140.173828125	0.0	Audiovisual_stim	3	71769
140.447265625	0.0	Response_button	1	71909
142.056640625	0.0	Auditory_stim	4	72733
142.408203125	0.0	Response_button	1	72913
143.40625	0.0	Audiovisual_stim	3	73424
143.7265625	0.0	Response_button	1	73588
145.638671875	0.0	Visual_stim	5	74567
145.982421875	0.0	Response_button	1	74743
147.671875	0.0	Visual_stim	5	75608
147.974609375	0.0	Response_button	1	75763
150.26953125	0.0	Visual_stim	5	76938
150.599609375	0.0	Response_button	1	77107
153.384765625	0.0	Auditory_stim	4	78533
153.7421875	0.0	Response_button	1	78716
154.65234375	0.0	Visual_stim	5	79182
155.248046875	0.0	Response_button	1	79487
157.3671875	0.0	Auditory_stim	4	80572
157.791015625	0.0	Response_button	1	80789
159.44921875	0.0	Audiovisual_stim	3	81638
159.7109375	0.0	Response_button	1	81772
161.033203125	0.0	Visual_stim	5	82449
161.3984375	0.0	Response_button	1	82636
163.947265625	0.0	Auditory_stim	4	83941
164.23828125	0.0	Response_button	1	84090
165.4140625	0.0	Audiovisual_stim	3	84692
165.662109375	0.0	Response_button	1	84819
167.279296875	0.0	Auditory_stim	4	85647
167.55859375	0.0	Response_button	1	85790
