onset	duration	trial_type	value	sample
210.396484375	0.0	Visual_Cue	17	107723
211.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	108344
211.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	108405
213.37890625	0.0	Auditory_Cue	16	109250
214.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	109875
215.578125	0.0	Response_button	255	110376
216.359375	0.0	Auditory_Cue	16	110776
217.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	111400
218.05859375	0.0	Response_button	255	111646
219.326171875	0.0	Visual_Cue	17	112295
220.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112968
222.291015625	0.0	Auditory_Cue	16	113813
223.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114436
223.623046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114495
225.2734375	0.0	Auditory_Cue	16	115340
226.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	115962
226.9609375	0.0	Response_button	255	116204
228.23828125	0.0	Auditory_Cue	16	116858
229.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117483
229.587890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117549
231.23828125	0.0	Visual_Cue	17	118394
232.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	119019
232.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	119084
236.31640625	0.0	Visual_Cue	17	120994
237.6328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	121668
238.353515625	0.0	Response_button	255	122037
239.283203125	0.0	Visual_Cue	17	122513
240.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	123135
240.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	123194
241.08203125	0.0	Response_button	255	123434
242.263671875	0.0	Auditory_Cue	16	124039
243.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124660
245.23046875	0.0	Auditory_Cue	16	125558
246.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	126181
246.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	126240
248.212890625	0.0	Visual_Cue	17	127085
249.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127707
249.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127766
251.193359375	0.0	Auditory_Cue	16	128611
252.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	129232
254.16015625	0.0	Visual_Cue	17	130130
255.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130803
256.025390625	0.0	Response_button	255	131085
257.125	0.0	Visual_Cue	17	131648
258.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132330
260.107421875	0.0	Auditory_Cue	16	133175
261.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	133799
261.873046875	0.0	Response_button	255	134079
263.08984375	0.0	Visual_Cue	17	134702
264.306640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135325
264.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135383
266.0703125	0.0	Auditory_Cue	16	136228
267.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136851
269.037109375	0.0	Visual_Cue	17	137747
270.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138371
270.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138437
272.03515625	0.0	Visual_Cue	17	139282
273.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139907
273.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139973
275.033203125	0.0	Auditory_Cue	16	140817
276.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141438
276.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141499
278.015625	0.0	Auditory_Cue	16	142344
279.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142969
282.080078125	0.0	Auditory_Cue	16	144425
283.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145047
285.044921875	0.0	Visual_Cue	17	145943
286.359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146616
288.009765625	0.0	Auditory_Cue	16	147461
289.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148094
289.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148160
291.025390625	0.0	Auditory_Cue	16	149005
292.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149630
294.0078125	0.0	Auditory_Cue	16	150532
295.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151155
296.97265625	0.0	Visual_Cue	17	152050
298.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152723
299.9375	0.0	Visual_Cue	17	153568
301.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154250
302.919921875	0.0	Visual_Cue	17	155095
304.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	155717
304.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	155777
304.775390625	0.0	Response_button	255	156045
305.90234375	0.0	Auditory_Cue	16	156622
307.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	157243
307.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	157304
308.3203125	0.0	Response_button	255	157860
308.884765625	0.0	Auditory_Cue	16	158149
310.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158774
310.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	158839
311.470703125	0.0	Response_button	255	159473
311.943359375	0.0	Block_start	203	159715
312.517578125	0.0	Visual_Cue	17	160009
313.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160631
313.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160691
315.498046875	0.0	Auditory_Cue	16	161535
316.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162157
316.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162217
318.48046875	0.0	Auditory_Cue	16	163062
319.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	163683
319.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	163744
320.455078125	0.0	Response_button	255	164073
321.462890625	0.0	Visual_Cue	17	164589
322.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	165214
322.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	165280
324.181640625	0.0	Response_button	255	165981
324.4609375	0.0	Auditory_Cue	16	166124
325.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	166750
325.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	166815
327.4609375	0.0	Visual_Cue	17	167660
328.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	168285
328.80859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	168350
330.458984375	0.0	Visual_Cue	17	169195
331.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169877
333.44140625	0.0	Auditory_Cue	16	170722
334.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	171347
335.189453125	0.0	Response_button	255	171617
336.423828125	0.0	Visual_Cue	17	172249
337.642578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	172873
337.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	172931
339.40625	0.0	Visual_Cue	17	173776
340.73828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174458
344.46875	0.0	Visual_Cue	17	176368
345.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	176989
345.80078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	177050
347.451171875	0.0	Auditory_Cue	16	177895
348.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178520
350.43359375	0.0	Auditory_Cue	16	179422
351.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180046
353.3984375	0.0	Visual_Cue	17	180940
354.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181613
356.36328125	0.0	Auditory_Cue	16	182458
357.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183082
359.328125	0.0	Auditory_Cue	16	183976
360.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	184597
360.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	184658
361.974609375	0.0	Response_button	255	185331
362.310546875	0.0	Auditory_Cue	16	185503
363.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	186128
363.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	186194
365.0859375	0.0	Response_button	255	186924
365.310546875	0.0	Visual_Cue	17	187039
366.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187729
368.30859375	0.0	Visual_Cue	17	188574
369.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189256
371.291015625	0.0	Auditory_Cue	16	190101
372.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	190726
372.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	190791
374.2890625	0.0	Visual_Cue	17	191636
375.509765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192261
375.638671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192327
377.2890625	0.0	Visual_Cue	17	193172
378.603515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	193845
379.27734375	0.0	Response_button	255	194190
380.25390625	0.0	Visual_Cue	17	194690
381.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195313
381.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195372
383.236328125	0.0	Auditory_Cue	16	196217
384.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	196839
384.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	196899
