onset	duration	trial_type	value	sample
62.33203125	0.0	Face_upright_shadow	121	31914
62.7421875	0.0	Response_button	1	32124
63.58203125	0.0	Face_upright	21	32554
64.83203125	0.0	Face_inverted	22	33194
66.08203125	0.0	Face_inverted	22	33834
67.263671875	0.0	Face_inverted	22	34439
68.380859375	0.0	Face_upright	21	35011
69.595703125	0.0	Face_upright_shadow	121	35633
69.92578125	0.0	Response_button	1	35802
70.779296875	0.0	Face_upright	21	36239
72.0625	0.0	Face_inverted	22	36896
73.1953125	0.0	Face_inverted_shadow	122	37476
73.94140625	0.0	Response_button	1	37858
74.34375	0.0	Face_upright	21	38064
75.494140625	0.0	Face_inverted	22	38653
76.357421875	0.0	Response_button	1	39095
76.89453125	0.0	Object_upright	31	39370
78.09375	0.0	Object_upright	31	39984
79.310546875	0.0	Object_inverted	32	40607
80.4921875	0.0	Object_inverted	32	41212
81.67578125	0.0	Object_inverted	32	41818
82.859375	0.0	Object_inverted	32	42424
84.07421875	0.0	Object_upright	31	43046
85.390625	0.0	Object_upright_shadow	131	43720
85.7734375	0.0	Response_button	1	43916
86.5078125	0.0	Object_inverted	32	44292
87.7734375	0.0	Object_inverted	32	44940
88.97265625	0.0	Object_upright	31	45554
90.189453125	0.0	Object_inverted_shadow	132	46177
90.541015625	0.0	Response_button	1	46357
91.37109375	0.0	Object_upright	31	46782
92.587890625	0.0	Object_upright	31	47405
93.904296875	0.0	Object_upright	31	48079
95.037109375	0.0	Object_inverted_shadow	132	48659
95.4921875	0.0	Response_button	1	48892
96.302734375	0.0	Object_upright	31	49307
97.501953125	0.0	Object_upright	31	49921
98.78515625	0.0	Object_inverted_shadow	132	50578
99.171875	0.0	Response_button	1	50776
100.001953125	0.0	Object_upright	31	51201
101.30078125	0.0	Object_inverted	32	51866
102.533203125	0.0	Object_inverted_shadow	132	52497
102.900390625	0.0	Response_button	1	52685
103.833984375	0.0	Object_inverted	32	53163
105.08203125	0.0	Object_inverted	32	53802
106.298828125	0.0	Object_upright	31	54425
107.58203125	0.0	Object_upright_shadow	131	55082
107.923828125	0.0	Response_button	1	55257
108.748046875	0.0	Object_upright	31	55679
110.013671875	0.0	Object_inverted	32	56327
111.263671875	0.0	Object_inverted	32	56967
115.55859375	0.0	Object_upright	31	59166
116.7578125	0.0	Object_inverted	32	59780
117.94140625	0.0	Object_inverted_shadow	132	60386
118.373046875	0.0	Response_button	1	60607
119.140625	0.0	Object_inverted	32	61000
120.40625	0.0	Object_upright	31	61648
121.556640625	0.0	Object_upright_shadow	131	62237
121.900390625	0.0	Response_button	1	62413
122.705078125	0.0	Object_upright	31	62825
123.955078125	0.0	Object_inverted	32	63465
125.154296875	0.0	Object_inverted	32	64079
126.337890625	0.0	Object_inverted	32	64685
127.619140625	0.0	Object_upright_shadow	131	65341
128.02734375	0.0	Response_button	1	65550
128.787109375	0.0	Object_upright	31	65939
129.986328125	0.0	Object_upright	31	66553
131.251953125	0.0	Object_upright	31	67201
132.568359375	0.0	Object_inverted	32	67875
133.783203125	0.0	Object_inverted	32	68497
134.91796875	0.0	Object_upright_shadow	131	69078
135.267578125	0.0	Response_button	1	69257
136.166015625	0.0	Object_upright	31	69717
137.365234375	0.0	Object_upright	31	70331
138.482421875	0.0	Object_upright	31	70903
139.615234375	0.0	Object_inverted_shadow	132	71483
140.171875	0.0	Response_button	1	71768
140.798828125	0.0	Object_inverted	32	72089
142.013671875	0.0	Object_inverted	32	72711
143.263671875	0.0	Object_upright_shadow	131	73351
143.70703125	0.0	Response_button	1	73578
144.412109375	0.0	Object_upright	31	73939
145.6953125	0.0	Object_upright	31	74596
146.845703125	0.0	Object_upright	31	75185
148.02734375	0.0	Object_inverted	32	75790
149.294921875	0.0	Object_inverted	32	76439
150.52734375	0.0	Object_inverted	32	77070
151.744140625	0.0	Object_inverted	32	77693
152.123046875	0.0	Response_button	1	77887
152.65625	0.0	Object_upright	31	78160
153.921875	0.0	Object_upright	31	78808
155.1875	0.0	Object_upright	31	79456
156.37109375	0.0	Object_inverted	32	80062
157.619140625	0.0	Object_inverted	32	80701
158.90234375	0.0	Object_upright_shadow	131	81358
159.2265625	0.0	Response_button	1	81524
160.134765625	0.0	Object_upright	31	81989
161.435546875	0.0	Object_upright	31	82655
162.650390625	0.0	Object_upright	31	83277
163.78515625	0.0	Object_inverted	32	83858
165.099609375	0.0	Object_inverted	32	84531
166.416015625	0.0	Object_inverted	32	85205
167.58203125	0.0	Object_inverted	32	85802
168.71484375	0.0	Object_upright	31	86382
169.94921875	0.0	Object_inverted_shadow	132	87014
170.283203125	0.0	Response_button	1	87185
171.181640625	0.0	Object_inverted	32	87645
172.396484375	0.0	Object_inverted	32	88267
173.630859375	0.0	Object_inverted	32	88899
174.896484375	0.0	Object_upright_shadow	131	89547
175.41796875	0.0	Response_button	1	89814
176.146484375	0.0	Object_upright	31	90187
177.279296875	0.0	Object_inverted	32	90767
178.494140625	0.0	Object_inverted_shadow	132	91389
178.986328125	0.0	Response_button	1	91641
179.7109375	0.0	Object_inverted	32	92012
180.91015625	0.0	Object_upright	31	92626
182.109375	0.0	Object_upright	31	93240
183.376953125	0.0	Object_inverted_shadow	132	93889
183.72265625	0.0	Response_button	1	94066
184.525390625	0.0	Object_upright	31	94477
185.708984375	0.0	Object_upright	31	95083
186.857421875	0.0	Object_upright	31	95671
190.119140625	0.0	Object_upright_shadow	131	97341
190.529296875	0.0	Response_button	1	97551
191.28515625	0.0	Object_inverted	32	97938
192.5859375	0.0	Object_upright	31	98604
193.751953125	0.0	Object_upright	31	99201
195.03515625	0.0	Object_upright	31	99858
196.30078125	0.0	Object_inverted_shadow	132	100506
196.642578125	0.0	Response_button	1	100681
197.583984375	0.0	Object_inverted	32	101163
198.75	0.0	Object_inverted	32	101760
199.982421875	0.0	Object_inverted	32	102391
201.19921875	0.0	Object_upright	31	103014
202.48046875	0.0	Object_inverted	32	103670
203.78125	0.0	Object_inverted_shadow	132	104336
204.08203125	0.0	Response_button	1	104490
204.896484375	0.0	Object_upright	31	104907
206.1953125	0.0	Object_upright	31	105572
207.396484375	0.0	Object_inverted	32	106187
208.529296875	0.0	Object_upright_shadow	131	106767
208.96875	0.0	Response_button	1	106992
209.744140625	0.0	Object_upright	31	107389
210.978515625	0.0	Object_upright	31	108021
212.259765625	0.0	Object_upright	31	108677
213.376953125	0.0	Object_inverted_shadow	132	109249
213.76953125	0.0	Response_button	1	109450
214.525390625	0.0	Object_inverted	32	109837
215.7421875	0.0	Object_inverted	32	110460
217.041015625	0.0	Object_upright_shadow	131	111125
217.45703125	0.0	Response_button	1	111338
218.173828125	0.0	Object_upright	31	111705
219.490234375	0.0	Object_upright	31	112379
220.623046875	0.0	Object_inverted	32	112959
221.822265625	0.0	Object_inverted_shadow	132	113573
222.2578125	0.0	Response_button	1	113796
223.08984375	0.0	Object_upright	31	114222
224.22265625	0.0	Object_inverted	32	114802
225.421875	0.0	Object_inverted	32	115416
226.537109375	0.0	Object_inverted	32	115987
227.50390625	0.0	Response_button	1	116482
228.0390625	0.0	Face_upright	21	116756
229.154296875	0.0	Face_upright	21	117327
230.4375	0.0	Face_upright	21	117984
231.669921875	0.0	Face_upright	21	118615
232.8203125	0.0	Face_inverted	22	119204
233.970703125	0.0	Face_upright_shadow	121	119793
234.34375	0.0	Response_button	1	119984
235.21875	0.0	Face_inverted	22	120432
236.3515625	0.0	Face_upright	21	121012
237.53515625	0.0	Face_upright	21	121618
238.68359375	0.0	Face_upright	21	122206
239.966796875	0.0	Face_inverted	22	122863
241.19921875	0.0	Face_inverted	22	123494
242.482421875	0.0	Face_inverted	22	124151
243.69921875	0.0	Face_inverted_shadow	122	124774
244.17578125	0.0	Response_button	1	125018
244.8828125	0.0	Face_upright	21	125380
246.181640625	0.0	Face_upright	21	126045
247.36328125	0.0	Face_upright_shadow	121	126650
247.80078125	0.0	Response_button	1	126874
248.59765625	0.0	Face_inverted	22	127282
249.830078125	0.0	Face_inverted	22	127913
250.962890625	0.0	Face_upright_shadow	121	128493
251.384765625	0.0	Response_button	1	128709
252.228515625	0.0	Face_upright	21	129141
253.529296875	0.0	Face_upright	21	129807
254.84375	0.0	Face_upright_shadow	121	130480
255.263671875	0.0	Response_button	1	130695
256.009765625	0.0	Face_inverted	22	131077
257.326171875	0.0	Face_inverted	22	131751
258.576171875	0.0	Face_upright	21	132391
259.7265625	0.0	Face_upright	21	132980
261.041015625	0.0	Face_upright	21	133653
262.275390625	0.0	Face_inverted_shadow	122	134285
262.80078125	0.0	Response_button	1	134554
266.669921875	0.0	Face_inverted	22	136535
267.802734375	0.0	Face_inverted	22	137115
269.119140625	0.0	Face_upright	21	137789
270.267578125	0.0	Face_inverted_shadow	122	138377
270.728515625	0.0	Response_button	1	138613
271.55078125	0.0	Face_inverted	22	139034
272.81640625	0.0	Face_upright	21	139682
273.982421875	0.0	Face_upright	21	140279
275.216796875	0.0	Face_inverted_shadow	122	140911
275.599609375	0.0	Response_button	1	141107
276.46484375	0.0	Face_inverted	22	141550
277.765625	0.0	Face_inverted	22	142216
279.013671875	0.0	Face_inverted	22	142855
280.296875	0.0	Face_upright	21	143512
281.529296875	0.0	Face_upright	21	144143
282.662109375	0.0	Face_inverted_shadow	122	144723
283.095703125	0.0	Response_button	1	144945
283.896484375	0.0	Face_inverted	22	145355
285.095703125	0.0	Face_inverted	22	145969
286.294921875	0.0	Face_upright	21	146583
287.611328125	0.0	Face_upright	21	147257
288.77734375	0.0	Face_upright	21	147854
289.958984375	0.0	Face_upright	21	148459
291.2421875	0.0	Face_inverted	22	149116
292.55859375	0.0	Face_upright_shadow	121	149790
292.951171875	0.0	Response_button	1	149991
293.82421875	0.0	Face_inverted	22	150438
295.05859375	0.0	Face_inverted	22	151070
296.224609375	0.0	Face_inverted_shadow	122	151667
296.6796875	0.0	Response_button	1	151900
297.439453125	0.0	Face_upright	21	152289
298.70703125	0.0	Face_upright	21	152938
299.921875	0.0	Face_inverted	22	153560
301.087890625	0.0	Face_inverted_shadow	122	154157
301.470703125	0.0	Response_button	1	154353
302.220703125	0.0	Face_inverted	22	154737
303.37109375	0.0	Face_inverted	22	155326
304.287109375	0.0	Response_button	1	155795
304.8203125	0.0	Face_upright	21	156068
306.03515625	0.0	Face_upright	21	156690
307.26953125	0.0	Face_upright	21	157322
308.40234375	0.0	Face_upright	21	157902
309.568359375	0.0	Face_inverted	22	158499
310.849609375	0.0	Face_inverted_shadow	122	159155
311.318359375	0.0	Response_button	1	159395
312.0	0.0	Face_upright	21	159744
313.1328125	0.0	Face_upright	21	160324
314.31640625	0.0	Face_inverted	22	160930
315.615234375	0.0	Face_upright_shadow	121	161595
316.013671875	0.0	Response_button	1	161799
316.84765625	0.0	Face_upright	21	162226
318.046875	0.0	Face_upright	21	162840
319.330078125	0.0	Face_inverted	22	163497
320.546875	0.0	Face_upright_shadow	121	164120
321.029296875	0.0	Response_button	1	164367
321.6796875	0.0	Face_inverted	22	164700
322.845703125	0.0	Face_inverted	22	165297
324.095703125	0.0	Face_inverted	22	165937
325.310546875	0.0	Face_inverted	22	166559
326.443359375	0.0	Face_upright	21	167139
327.642578125	0.0	Face_upright_shadow	121	167753
328.134765625	0.0	Response_button	1	168005
328.92578125	0.0	Face_upright	21	168410
330.109375	0.0	Face_inverted	22	169016
331.2578125	0.0	Face_inverted	22	169604
332.55859375	0.0	Face_inverted_shadow	122	170270
332.94140625	0.0	Response_button	1	170466
333.857421875	0.0	Face_upright	21	170935
335.041015625	0.0	Face_inverted	22	171541
336.322265625	0.0	Face_inverted	22	172197
337.623046875	0.0	Face_inverted	22	172863
338.837890625	0.0	Face_upright	21	173485
343.18359375	0.0	Face_inverted	22	175710
344.44921875	0.0	Face_inverted_shadow	122	176358
344.97265625	0.0	Response_button	1	176626
345.68359375	0.0	Face_inverted	22	176990
346.8984375	0.0	Face_upright	21	177612
348.130859375	0.0	Face_upright_shadow	121	178243
348.58203125	0.0	Response_button	1	178474
349.447265625	0.0	Face_upright	21	178917
350.6796875	0.0	Face_upright	21	179548
351.84765625	0.0	Face_inverted	22	180146
353.013671875	0.0	Face_inverted_shadow	122	180743
353.4765625	0.0	Response_button	1	180980
354.1953125	0.0	Face_inverted	22	181348
355.51171875	0.0	Face_inverted	22	182022
356.7109375	0.0	Face_upright	21	182636
357.89453125	0.0	Face_upright_shadow	121	183242
358.27734375	0.0	Response_button	1	183438
359.04296875	0.0	Face_inverted	22	183830
360.34375	0.0	Face_inverted	22	184496
361.576171875	0.0	Face_upright	21	185127
362.79296875	0.0	Face_upright	21	185750
364.041015625	0.0	Face_upright	21	186389
365.173828125	0.0	Face_upright_shadow	121	186969
365.564453125	0.0	Response_button	1	187169
366.390625	0.0	Face_inverted	22	187592
367.58984375	0.0	Face_upright	21	188206
368.72265625	0.0	Face_upright	21	188786
369.888671875	0.0	Face_inverted	22	189383
371.0546875	0.0	Face_inverted_shadow	122	189980
371.509765625	0.0	Response_button	1	190213
372.35546875	0.0	Face_upright	21	190646
373.654296875	0.0	Face_upright	21	191311
374.904296875	0.0	Face_upright	21	191951
376.052734375	0.0	Face_inverted	22	192539
377.21875	0.0	Face_inverted_shadow	122	193136
377.8046875	0.0	Response_button	1	193436
378.38671875	0.0	Face_inverted	22	193734
379.51953125	0.0	Face_inverted	22	194314
380.05078125	0.0	Response_button	1	194586
380.58984375	0.0	Object_upright	31	194862
381.822265625	0.0	Object_upright	31	195493
383.08984375	0.0	Object_upright	31	196142
384.22265625	0.0	Object_inverted	32	196722
385.4375	0.0	Object_inverted	32	197344
386.73828125	0.0	Object_upright	31	198010
388.037109375	0.0	Object_upright	31	198675
389.302734375	0.0	Object_inverted	32	199323
390.501953125	0.0	Object_inverted_shadow	132	199937
391.01171875	0.0	Response_button	1	200198
391.703125	0.0	Object_inverted	32	200552
392.884765625	0.0	Object_inverted	32	201157
394.05078125	0.0	Object_upright	31	201754
395.267578125	0.0	Object_inverted	32	202377
396.416015625	0.0	Object_upright_shadow	131	202965
397.04296875	0.0	Response_button	1	203286
397.56640625	0.0	Object_inverted	32	203554
398.765625	0.0	Object_inverted	32	204168
399.998046875	0.0	Object_inverted	32	204799
401.248046875	0.0	Object_upright_shadow	131	205439
401.66015625	0.0	Response_button	1	205650
402.48046875	0.0	Object_upright	31	206070
403.796875	0.0	Object_upright	31	206744
405.080078125	0.0	Object_upright	31	207401
406.345703125	0.0	Object_inverted	32	208049
407.61328125	0.0	Object_inverted_shadow	132	208698
408.05859375	0.0	Response_button	1	208926
408.794921875	0.0	Object_inverted	32	209303
409.9453125	0.0	Object_inverted	32	209892
411.111328125	0.0	Object_upright	31	210489
412.244140625	0.0	Object_upright	31	211069
413.494140625	0.0	Object_upright	31	211709
414.7265625	0.0	Object_inverted	32	212340
418.12109375	0.0	Object_inverted_shadow	132	214078
418.5859375	0.0	Response_button	1	214316
419.38671875	0.0	Object_inverted	32	214726
420.603515625	0.0	Object_upright	31	215349
421.869140625	0.0	Object_upright	31	215997
423.03515625	0.0	Object_upright_shadow	131	216594
423.490234375	0.0	Response_button	1	216827
424.234375	0.0	Object_upright	31	217208
425.484375	0.0	Object_inverted	32	217848
426.783203125	0.0	Object_inverted	32	218513
427.966796875	0.0	Object_upright	31	219119
429.265625	0.0	Object_inverted	32	219784
430.56640625	0.0	Object_inverted_shadow	132	220450
431.05859375	0.0	Response_button	1	220702
431.798828125	0.0	Object_inverted	32	221081
432.947265625	0.0	Object_inverted	32	221669
434.064453125	0.0	Object_upright	31	222241
435.330078125	0.0	Object_upright_shadow	131	222889
435.794921875	0.0	Response_button	1	223127
436.630859375	0.0	Object_upright	31	223555
437.830078125	0.0	Object_upright	31	224169
438.962890625	0.0	Object_inverted_shadow	132	224749
439.39453125	0.0	Response_button	1	224970
440.26171875	0.0	Object_inverted	32	225414
441.4609375	0.0	Object_inverted	32	226028
442.744140625	0.0	Object_upright_shadow	131	226685
443.25	0.0	Response_button	1	226944
443.91015625	0.0	Object_upright	31	227282
445.126953125	0.0	Object_inverted	32	227905
446.259765625	0.0	Object_inverted_shadow	132	228485
446.75390625	0.0	Response_button	1	228738
447.4921875	0.0	Object_upright	31	229116
448.80859375	0.0	Object_upright	31	229790
449.990234375	0.0	Object_upright	31	230395
451.224609375	0.0	Object_inverted_shadow	132	231027
451.6015625	0.0	Response_button	1	231220
452.390625	0.0	Object_upright	31	231624
453.673828125	0.0	Object_upright	31	232281
454.98828125	0.0	Object_inverted	32	232954
456.625	0.0	Response_button	1	233792
457.15625	0.0	Face_upright	21	234064
458.388671875	0.0	Face_upright	21	234695
459.689453125	0.0	Face_upright	21	235361
460.822265625	0.0	Face_inverted	22	235941
461.970703125	0.0	Face_inverted	22	236529
463.205078125	0.0	Face_upright_shadow	121	237161
463.826171875	0.0	Response_button	1	237479
464.50390625	0.0	Face_upright	21	237826
465.63671875	0.0	Face_upright	21	238406
466.78515625	0.0	Face_upright_shadow	121	238994
467.337890625	0.0	Response_button	1	239277
468.052734375	0.0	Face_inverted	22	239643
469.28515625	0.0	Face_inverted	22	240274
470.466796875	0.0	Face_inverted	22	240879
471.68359375	0.0	Face_upright_shadow	121	241502
472.15234375	0.0	Response_button	1	241742
472.966796875	0.0	Face_upright	21	242159
474.216796875	0.0	Face_upright	21	242799
475.349609375	0.0	Face_upright	21	243379
476.6484375	0.0	Face_inverted	22	244044
477.798828125	0.0	Face_upright	21	244633
478.98046875	0.0	Face_upright	21	245238
480.146484375	0.0	Face_upright_shadow	121	245835
480.544921875	0.0	Response_button	1	246039
481.330078125	0.0	Face_inverted	22	246441
482.580078125	0.0	Face_inverted	22	247081
483.87890625	0.0	Face_inverted	22	247746
485.01171875	0.0	Face_inverted	22	248326
486.177734375	0.0	Face_upright_shadow	121	248923
486.6171875	0.0	Response_button	1	249148
487.4609375	0.0	Face_inverted	22	249580
488.66015625	0.0	Face_inverted	22	250194
489.91015625	0.0	Face_upright_shadow	121	250834
490.384765625	0.0	Response_button	1	251077
491.16015625	0.0	Face_upright	21	251474
495.48828125	0.0	Face_inverted	22	253690
496.654296875	0.0	Face_inverted	22	254287
497.8359375	0.0	Face_inverted	22	254892
499.068359375	0.0	Face_inverted	22	255523
500.384765625	0.0	Face_upright	21	256197
501.685546875	0.0	Face_inverted_shadow	122	256863
502.2890625	0.0	Response_button	1	257172
502.984375	0.0	Face_inverted	22	257528
504.18359375	0.0	Face_inverted	22	258142
505.400390625	0.0	Face_inverted	22	258765
506.666015625	0.0	Face_upright	21	259413
507.94921875	0.0	Face_inverted_shadow	122	260070
508.255859375	0.0	Response_button	1	260227
509.21484375	0.0	Face_inverted	22	260718
510.46484375	0.0	Face_upright	21	261358
511.630859375	0.0	Face_upright	21	261955
512.814453125	0.0	Face_inverted	22	262561
514.046875	0.0	Face_upright	21	263192
515.1953125	0.0	Face_upright_shadow	121	263780
515.625	0.0	Response_button	1	264000
516.39453125	0.0	Face_upright	21	264394
517.5625	0.0	Face_upright	21	264992
518.76171875	0.0	Face_inverted_shadow	122	265606
519.15234375	0.0	Response_button	1	265806
520.009765625	0.0	Face_upright	21	266245
521.27734375	0.0	Face_upright	21	266894
522.458984375	0.0	Face_upright	21	267499
523.7265625	0.0	Face_inverted	22	268148
524.9921875	0.0	Face_inverted_shadow	122	268796
525.416015625	0.0	Response_button	1	269013
526.2578125	0.0	Face_inverted	22	269444
527.5234375	0.0	Face_upright	21	270092
528.740234375	0.0	Face_upright_shadow	121	270715
529.13671875	0.0	Response_button	1	270918
529.90625	0.0	Face_inverted	22	271312
531.189453125	0.0	Face_inverted	22	271969
532.388671875	0.0	Face_inverted	22	272583
533.56640625	0.0	Response_button	1	273186
534.1015625	0.0	Face_upright	21	273460
535.384765625	0.0	Face_upright	21	274117
536.6171875	0.0	Face_upright	21	274748
537.798828125	0.0	Face_upright	21	275353
539.08203125	0.0	Face_inverted	22	276010
540.314453125	0.0	Face_inverted_shadow	122	276641
540.7421875	0.0	Response_button	1	276860
541.615234375	0.0	Face_inverted	22	277307
542.9140625	0.0	Face_upright	21	277972
544.11328125	0.0	Face_upright	21	278586
545.296875	0.0	Face_inverted	22	279192
546.529296875	0.0	Face_upright_shadow	121	279823
546.998046875	0.0	Response_button	1	280063
547.712890625	0.0	Face_upright	21	280429
548.828125	0.0	Face_upright	21	281000
550.044921875	0.0	Face_inverted	22	281623
551.310546875	0.0	Face_inverted_shadow	122	282271
551.7109375	0.0	Response_button	1	282476
552.54296875	0.0	Face_inverted	22	282902
553.810546875	0.0	Face_upright	21	283551
554.9921875	0.0	Face_inverted	22	284156
556.158203125	0.0	Face_inverted	22	284753
557.44140625	0.0	Face_inverted	22	285410
558.724609375	0.0	Face_inverted	22	286067
559.94140625	0.0	Face_upright	21	286690
561.20703125	0.0	Face_upright_shadow	121	287338
561.791015625	0.0	Response_button	1	287637
562.490234375	0.0	Face_upright	21	287995
563.771484375	0.0	Face_upright	21	288651
565.0390625	0.0	Face_inverted_shadow	122	289300
565.517578125	0.0	Response_button	1	289545
566.3203125	0.0	Face_upright	21	289956
567.521484375	0.0	Face_upright	21	290571
568.736328125	0.0	Face_upright	21	291193
572.998046875	0.0	Face_upright	21	293375
574.265625	0.0	Face_inverted_shadow	122	294024
574.7265625	0.0	Response_button	1	294260
575.580078125	0.0	Face_inverted	22	294697
576.74609375	0.0	Face_inverted	22	295294
577.9140625	0.0	Face_inverted	22	295892
579.146484375	0.0	Face_upright	21	296523
580.412109375	0.0	Face_upright	21	297171
581.62890625	0.0	Face_upright_shadow	121	297794
582.1015625	0.0	Response_button	1	298036
582.810546875	0.0	Face_inverted	22	298399
584.02734375	0.0	Face_upright	21	299022
585.310546875	0.0	Face_upright_shadow	121	299679
585.94921875	0.0	Response_button	1	300006
586.443359375	0.0	Face_inverted	22	300259
587.7265625	0.0	Face_inverted	22	300916
588.958984375	0.0	Face_inverted	22	301547
590.173828125	0.0	Face_inverted	22	302169
591.423828125	0.0	Face_upright_shadow	121	302809
591.88671875	0.0	Response_button	1	303046
592.673828125	0.0	Face_inverted	22	303449
593.83984375	0.0	Face_inverted	22	304046
595.08984375	0.0	Face_upright	21	304686
596.2890625	0.0	Face_upright_shadow	121	305300
596.796875	0.0	Response_button	1	305560
597.48828125	0.0	Face_inverted	22	305914
598.62109375	0.0	Face_inverted	22	306494
599.87109375	0.0	Face_inverted_shadow	122	307134
601.0703125	0.0	Face_upright	21	307748
602.287109375	0.0	Face_upright	21	308371
603.568359375	0.0	Face_upright	21	309027
604.76953125	0.0	Face_inverted_shadow	122	309642
605.333984375	0.0	Response_button	1	309931
605.96875	0.0	Face_inverted	22	310256
607.18359375	0.0	Face_upright	21	310878
608.400390625	0.0	Face_inverted	22	311501
609.6328125	0.0	Face_inverted	22	312132
610.28515625	0.0	Response_button	1	312466
610.828125	0.0	Object_upright	31	312744
612.060546875	0.0	Object_upright	31	313375
613.259765625	0.0	Object_inverted	32	313989
614.443359375	0.0	Object_inverted	32	314595
615.708984375	0.0	Object_inverted	32	315243
616.875	0.0	Object_upright	31	315840
618.076171875	0.0	Object_upright_shadow	131	316455
618.515625	0.0	Response_button	1	316680
619.357421875	0.0	Object_inverted	32	317111
620.556640625	0.0	Object_upright	31	317725
621.7578125	0.0	Object_upright_shadow	131	318340
622.1796875	0.0	Response_button	1	318556
623.072265625	0.0	Object_upright	31	319013
624.22265625	0.0	Object_inverted	32	319602
625.35546875	0.0	Object_inverted_shadow	132	320182
625.8125	0.0	Response_button	1	320416
626.654296875	0.0	Object_inverted	32	320847
627.85546875	0.0	Object_upright	31	321462
629.0546875	0.0	Object_upright	31	322076
630.203125	0.0	Object_upright_shadow	131	322664
631.171875	0.0	Response_button	1	323160
631.453125	0.0	Object_upright	31	323304
632.5859375	0.0	Object_inverted	32	323884
633.869140625	0.0	Object_upright_shadow	131	324541
634.435546875	0.0	Response_button	1	324831
635.068359375	0.0	Object_inverted	32	325155
636.28515625	0.0	Object_inverted	32	325778
637.466796875	0.0	Object_upright	31	326383
638.666015625	0.0	Object_inverted	32	326997
639.81640625	0.0	Object_upright	31	327586
641.048828125	0.0	Object_upright_shadow	131	328217
641.46875	0.0	Response_button	1	328432
642.298828125	0.0	Object_upright	31	328857
643.431640625	0.0	Object_upright	31	329437
644.681640625	0.0	Object_inverted	32	330077
648.125	0.0	Object_inverted_shadow	132	331840
648.64453125	0.0	Response_button	1	332106
649.341796875	0.0	Object_inverted	32	332463
650.57421875	0.0	Object_inverted	32	333094
651.890625	0.0	Object_upright	31	333768
653.15625	0.0	Object_upright	31	334416
654.306640625	0.0	Object_upright	31	335005
655.623046875	0.0	Object_inverted	32	335679
656.87109375	0.0	Object_inverted_shadow	132	336318
657.33984375	0.0	Response_button	1	336558
658.12109375	0.0	Object_inverted	32	336958
659.3203125	0.0	Object_upright	31	337572
660.587890625	0.0	Object_inverted_shadow	132	338221
661.115234375	0.0	Response_button	1	338491
661.802734375	0.0	Object_inverted	32	338843
662.986328125	0.0	Object_upright	31	339449
664.169921875	0.0	Object_upright	31	340055
665.435546875	0.0	Object_inverted	32	340703
666.650390625	0.0	Object_inverted_shadow	132	341325
667.123046875	0.0	Response_button	1	341567
667.78515625	0.0	Object_inverted	32	341906
668.900390625	0.0	Object_inverted	32	342477
