onset	duration	trial_type	value	sample
14.84375	0.0	button_press	2	7600
14.849609375	0.0	fixation_cross	1	7603
15.205078125	0.0	button_press	2	7785
18.306640625	0.0	button_press	2	9373
18.31640625	0.0	fixation_cross	1	9378
18.705078125	0.0	button_press	2	9577
28.771484375	0.0	button_press	2	14731
28.78125	0.0	fixation_cross	1	14736
29.162109375	0.0	button_press	2	14931
33.470703125	0.0	button_press	2	17137
33.48046875	0.0	fixation_cross	1	17142
33.9453125	0.0	button_press	2	17380
37.0234375	0.0	button_press	2	18956
37.029296875	0.0	fixation_cross	1	18959
37.529296875	0.0	button_press	2	19215
41.578125	0.0	fixation_cross	1	21288
42.033203125	0.0	button_press	2	21521
43.8359375	0.0	button_press	2	22444
43.845703125	0.0	fixation_cross	1	22449
44.43359375	0.0	button_press	2	22750
48.521484375	0.0	button_press	2	24843
48.52734375	0.0	fixation_cross	1	24846
49.017578125	0.0	button_press	2	25097
54.353515625	0.0	button_press	2	27829
54.359375	0.0	fixation_cross	1	27832
54.728515625	0.0	button_press	2	28021
57.46484375	0.0	button_press	2	29422
62.435546875	0.0	button_press	2	31967
62.44140625	0.0	fixation_cross	1	31970
62.9375	0.0	button_press	2	32224
65.96484375	0.0	button_press	2	33774
65.974609375	0.0	fixation_cross	1	33779
66.4765625	0.0	button_press	2	34036
71.689453125	0.0	fixation_cross	1	36705
72.14453125	0.0	button_press	2	36938
78.74609375	0.0	button_press	2	40318
78.755859375	0.0	fixation_cross	1	40323
79.115234375	0.0	button_press	2	40507
80.548828125	0.0	button_press	2	41241
89.294921875	0.0	button_press	2	45719
89.3046875	0.0	fixation_cross	1	45724
89.755859375	0.0	button_press	2	45955
91.52734375	0.0	button_press	2	46862
91.537109375	0.0	fixation_cross	1	46867
92.076171875	0.0	button_press	2	47143
105.611328125	0.0	button_press	2	54073
105.6171875	0.0	fixation_cross	1	54076
106.546875	0.0	button_press	2	54552
109.099609375	0.0	fixation_cross	1	55859
109.5078125	0.0	button_press	2	56068
114.95703125	0.0	button_press	2	58858
114.966796875	0.0	fixation_cross	1	58863
115.419921875	0.0	button_press	2	59095
119.60546875	0.0	button_press	2	61238
119.615234375	0.0	fixation_cross	1	61243
120.015625	0.0	button_press	2	61448
121.9921875	0.0	button_press	2	62460
121.998046875	0.0	fixation_cross	1	62463
122.38671875	0.0	button_press	2	62662
130.091796875	0.0	button_press	2	66607
130.095703125	0.0	fixation_cross	1	66609
130.478515625	0.0	button_press	2	66805
138.052734375	0.0	button_press	2	70683
138.0625	0.0	fixation_cross	1	70688
138.615234375	0.0	button_press	2	70971
145.005859375	0.0	button_press	2	74243
145.009765625	0.0	fixation_cross	1	74245
145.5625	0.0	button_press	2	74528
164.623046875	0.0	fixation_cross	1	84287
165.0859375	0.0	button_press	2	84524
168.189453125	0.0	fixation_cross	1	86113
168.75	0.0	button_press	2	86400
171.75	0.0	button_press	2	87936
171.755859375	0.0	fixation_cross	1	87939
172.23828125	0.0	button_press	2	88186
178.779296875	0.0	button_press	2	91535
178.7890625	0.0	fixation_cross	1	91540
179.146484375	0.0	button_press	2	91723
193.92578125	0.0	button_press	2	99290
193.935546875	0.0	fixation_cross	1	99295
194.4296875	0.0	button_press	2	99548
196.3125	0.0	button_press	2	100512
196.318359375	0.0	fixation_cross	1	100515
196.869140625	0.0	button_press	2	100797
202.125	0.0	button_press	2	103488
202.134765625	0.0	fixation_cross	1	103493
202.552734375	0.0	button_press	2	103707
214.97265625	0.0	button_press	2	110066
214.982421875	0.0	fixation_cross	1	110071
215.4375	0.0	button_press	2	110304
219.638671875	0.0	button_press	2	112455
219.6484375	0.0	fixation_cross	1	112460
220.197265625	0.0	button_press	2	112741
224.212890625	0.0	fixation_cross	1	114797
224.65234375	0.0	button_press	2	115022
227.662109375	0.0	fixation_cross	1	116563
228.140625	0.0	button_press	2	116808
232.439453125	0.0	button_press	2	119009
232.4453125	0.0	fixation_cross	1	119012
232.904296875	0.0	button_press	2	119247
234.85546875	0.0	button_press	2	120246
234.861328125	0.0	fixation_cross	1	120249
235.251953125	0.0	button_press	2	120449
237.27734375	0.0	fixation_cross	1	121486
237.6484375	0.0	button_press	2	121676
247.81640625	0.0	button_press	2	126882
247.826171875	0.0	fixation_cross	1	126887
248.30078125	0.0	button_press	2	127130
254.78515625	0.0	button_press	2	130450
254.791015625	0.0	fixation_cross	1	130453
255.1484375	0.0	button_press	2	130636
258.240234375	0.0	fixation_cross	1	132219
258.65234375	0.0	button_press	2	132430
272.37109375	0.0	fixation_cross	1	139454
272.810546875	0.0	button_press	2	139679
275.845703125	0.0	button_press	2	141233
275.85546875	0.0	fixation_cross	1	141238
276.3828125	0.0	button_press	2	141508
278.228515625	0.0	button_press	2	142453
278.23828125	0.0	fixation_cross	1	142458
278.66015625	0.0	button_press	2	142674
281.677734375	0.0	button_press	2	144219
281.6875	0.0	fixation_cross	1	144224
282.091796875	0.0	button_press	2	144431
286.259765625	0.0	button_press	2	146565
286.26953125	0.0	fixation_cross	1	146570
286.658203125	0.0	button_press	2	146769
289.67578125	0.0	button_press	2	148314
289.685546875	0.0	fixation_cross	1	148319
290.21484375	0.0	button_press	2	148590
293.30078125	0.0	fixation_cross	1	150170
293.89453125	0.0	button_press	2	150474
295.591796875	0.0	button_press	2	151343
295.6015625	0.0	fixation_cross	1	151348
296.0546875	0.0	button_press	2	151580
300.2578125	0.0	button_press	2	153732
300.267578125	0.0	fixation_cross	1	153737
300.630859375	0.0	button_press	2	153923
