onset	duration	trial_type	value	sample
15.69921875	0.0	button_press	2	8038
15.705078125	0.0	fixation_cross	1	8041
16.28515625	0.0	button_press	2	8338
17.978515625	0.0	button_press	2	9205
17.98828125	0.0	fixation_cross	1	9210
18.43359375	0.0	button_press	2	9438
22.53125	0.0	button_press	2	11536
22.537109375	0.0	fixation_cross	1	11539
23.068359375	0.0	button_press	2	11811
25.98046875	0.0	button_press	2	13302
25.986328125	0.0	fixation_cross	1	13305
26.580078125	0.0	button_press	2	13609
29.580078125	0.0	button_press	2	15145
29.5859375	0.0	fixation_cross	1	15148
29.9375	0.0	button_press	2	15328
31.896484375	0.0	button_press	2	16331
31.90234375	0.0	fixation_cross	1	16334
32.50390625	0.0	button_press	2	16642
