onset	duration	trial_type	value	sample
29.568359375	0.0	fixation_cross	1	15139
30.08203125	0.0	button_press	2	15402
33.162109375	0.0	button_press	2	16979
33.16796875	0.0	fixation_cross	1	16982
34.388671875	0.0	button_press	2	17607
43.607421875	0.0	button_press	2	22327
43.6171875	0.0	fixation_cross	1	22332
44.103515625	0.0	button_press	2	22581
45.9765625	0.0	button_press	2	23540
45.982421875	0.0	fixation_cross	1	23543
46.5078125	0.0	button_press	2	23812
48.40625	0.0	button_press	2	24784
48.416015625	0.0	fixation_cross	1	24789
48.80859375	0.0	button_press	2	24990
65.953125	0.0	button_press	2	33768
65.962890625	0.0	fixation_cross	1	33773
66.447265625	0.0	button_press	2	34021
73.77734375	0.0	fixation_cross	1	37774
74.248046875	0.0	button_press	2	38015
77.234375	0.0	button_press	2	39544
77.244140625	0.0	fixation_cross	1	39549
77.71484375	0.0	button_press	2	39790
79.6875	0.0	button_press	2	40800
79.693359375	0.0	fixation_cross	1	40803
80.18359375	0.0	button_press	2	41054
87.849609375	0.0	button_press	2	44979
87.859375	0.0	fixation_cross	1	44984
88.35546875	0.0	button_press	2	45238
99.833984375	0.0	button_press	2	51115
99.83984375	0.0	fixation_cross	1	51118
100.302734375	0.0	button_press	2	51355
104.533203125	0.0	button_press	2	53521
104.5390625	0.0	fixation_cross	1	53524
105.318359375	0.0	button_press	2	53923
112.6484375	0.0	button_press	2	57676
112.654296875	0.0	fixation_cross	1	57679
113.162109375	0.0	button_press	2	57939
115.03125	0.0	button_press	2	58896
115.037109375	0.0	fixation_cross	1	58899
115.55078125	0.0	button_press	2	59162
118.4609375	0.0	button_press	2	60652
118.470703125	0.0	fixation_cross	1	60657
118.951171875	0.0	button_press	2	60903
128.87890625	0.0	button_press	2	65986
128.884765625	0.0	fixation_cross	1	65989
129.36328125	0.0	button_press	2	66234
133.591796875	0.0	button_press	2	68399
133.6015625	0.0	fixation_cross	1	68404
134.09375	0.0	button_press	2	68656
136.974609375	0.0	button_press	2	70131
136.984375	0.0	fixation_cross	1	70136
137.509765625	0.0	button_press	2	70405
139.310546875	0.0	button_press	2	71327
139.31640625	0.0	fixation_cross	1	71330
139.693359375	0.0	button_press	2	71523
146.189453125	0.0	button_press	2	74849
146.19921875	0.0	fixation_cross	1	74854
146.7578125	0.0	button_press	2	75140
152.0546875	0.0	button_press	2	77852
152.064453125	0.0	fixation_cross	1	77857
152.46484375	0.0	button_press	2	78062
158.25390625	0.0	button_press	2	81026
163.51171875	0.0	fixation_cross	1	83718
164.23828125	0.0	button_press	2	84090
166.89453125	0.0	fixation_cross	1	85450
167.482421875	0.0	button_press	2	85751
170.455078125	0.0	button_press	2	87273
170.4609375	0.0	fixation_cross	1	87276
170.95703125	0.0	button_press	2	87530
175.154296875	0.0	button_press	2	89679
175.16015625	0.0	fixation_cross	1	89682
175.564453125	0.0	button_press	2	89889
179.919921875	0.0	button_press	2	92119
179.92578125	0.0	fixation_cross	1	92122
180.47265625	0.0	button_press	2	92402
186.765625	0.0	button_press	2	95624
186.775390625	0.0	fixation_cross	1	95629
187.30078125	0.0	button_press	2	95898
200.712890625	0.0	button_press	2	102765
200.72265625	0.0	fixation_cross	1	102770
201.208984375	0.0	button_press	2	103019
203.095703125	0.0	button_press	2	103985
203.10546875	0.0	fixation_cross	1	103990
203.564453125	0.0	button_press	2	104225
206.595703125	0.0	button_press	2	105777
206.60546875	0.0	fixation_cross	1	105782
207.1484375	0.0	button_press	2	106060
211.248046875	0.0	button_press	2	108159
211.25390625	0.0	fixation_cross	1	108162
211.693359375	0.0	button_press	2	108387
214.7109375	0.0	button_press	2	109932
214.720703125	0.0	fixation_cross	1	109937
215.240234375	0.0	button_press	2	110203
218.28515625	0.0	fixation_cross	1	111762
218.736328125	0.0	button_press	2	111993
224.017578125	0.0	fixation_cross	1	114697
224.603515625	0.0	button_press	2	114997
231.224609375	0.0	button_press	2	118387
231.234375	0.0	fixation_cross	1	118392
231.8515625	0.0	button_press	2	118708
232.1484375	0.0	button_press	2	118860
239.65625	0.0	button_press	2	122704
239.666015625	0.0	fixation_cross	1	122709
240.3515625	0.0	button_press	2	123060
250.3046875	0.0	button_press	2	128156
250.314453125	0.0	fixation_cross	1	128161
250.779296875	0.0	button_press	2	128399
266.751953125	0.0	button_press	2	136577
266.76171875	0.0	fixation_cross	1	136582
267.23828125	0.0	button_press	2	136826
273.650390625	0.0	button_press	2	140109
273.66015625	0.0	fixation_cross	1	140114
274.171875	0.0	button_press	2	140376
279.56640625	0.0	button_press	2	143138
279.576171875	0.0	fixation_cross	1	143143
280.150390625	0.0	button_press	2	143437
283.03515625	0.0	button_press	2	144914
283.041015625	0.0	fixation_cross	1	144917
283.619140625	0.0	button_press	2	145213
287.701171875	0.0	button_press	2	147303
287.70703125	0.0	fixation_cross	1	147306
288.09375	0.0	button_press	2	147504
292.400390625	0.0	button_press	2	149709
292.40625	0.0	fixation_cross	1	149712
292.837890625	0.0	button_press	2	149933
299.24609375	0.0	button_press	2	153214
299.255859375	0.0	fixation_cross	1	153219
