onset	duration	trial_type	value	sample
12.984375	0.0	button_press	2	6648
12.994140625	0.0	fixation_cross	1	6653
13.306640625	0.0	button_press	2	6813
15.3671875	0.0	button_press	2	7868
15.376953125	0.0	fixation_cross	1	7873
15.76953125	0.0	button_press	2	8074
22.31640625	0.0	button_press	2	11426
22.326171875	0.0	fixation_cross	1	11431
22.7421875	0.0	button_press	2	11644
26.94921875	0.0	button_press	2	13798
26.958984375	0.0	fixation_cross	1	13803
27.337890625	0.0	button_press	2	13997
30.318359375	0.0	button_press	2	15523
30.32421875	0.0	fixation_cross	1	15526
30.841796875	0.0	button_press	2	15791
36.197265625	0.0	button_press	2	18533
36.20703125	0.0	fixation_cross	1	18538
36.650390625	0.0	button_press	2	18765
43.1796875	0.0	button_press	2	22108
43.189453125	0.0	fixation_cross	1	22113
43.60546875	0.0	button_press	2	22326
45.462890625	0.0	button_press	2	23277
45.47265625	0.0	fixation_cross	1	23282
45.94140625	0.0	button_press	2	23522
57.2265625	0.0	button_press	2	29300
57.236328125	0.0	fixation_cross	1	29305
57.609375	0.0	button_press	2	29496
64.267578125	0.0	fixation_cross	1	32905
64.76953125	0.0	button_press	2	33162
68.908203125	0.0	button_press	2	35281
68.91796875	0.0	fixation_cross	1	35286
69.29296875	0.0	button_press	2	35478
78.20703125	0.0	button_press	2	40042
78.216796875	0.0	fixation_cross	1	40047
78.62890625	0.0	button_press	2	40258
87.5546875	0.0	button_press	2	44828
87.564453125	0.0	fixation_cross	1	44833
88.087890625	0.0	button_press	2	45101
89.87109375	0.0	button_press	2	46014
89.880859375	0.0	fixation_cross	1	46019
90.439453125	0.0	button_press	2	46305
94.490234375	0.0	button_press	2	48379
94.49609375	0.0	fixation_cross	1	48382
95.033203125	0.0	button_press	2	48657
107.41015625	0.0	fixation_cross	1	54994
107.900390625	0.0	button_press	2	55245
114.42578125	0.0	fixation_cross	1	58586
114.939453125	0.0	button_press	2	58849
116.736328125	0.0	button_press	2	59769
116.7421875	0.0	fixation_cross	1	59772
117.275390625	0.0	button_press	2	60045
120.349609375	0.0	button_press	2	61619
120.359375	0.0	fixation_cross	1	61624
120.8203125	0.0	button_press	2	61860
125.015625	0.0	button_press	2	64008
125.025390625	0.0	fixation_cross	1	64013
125.603515625	0.0	button_press	2	64309
129.484375	0.0	button_press	2	66296
129.490234375	0.0	fixation_cross	1	66299
129.908203125	0.0	button_press	2	66513
131.796875	0.0	button_press	2	67480
131.806640625	0.0	fixation_cross	1	67485
132.3671875	0.0	button_press	2	67772
134.138671875	0.0	fixation_cross	1	68679
134.72265625	0.0	button_press	2	68978
141.3125	0.0	button_press	2	72352
141.322265625	0.0	fixation_cross	1	72357
141.767578125	0.0	button_press	2	72585
144.8984375	0.0	button_press	2	74188
144.904296875	0.0	fixation_cross	1	74191
145.33984375	0.0	button_press	2	74414
147.294921875	0.0	button_press	2	75415
147.3046875	0.0	fixation_cross	1	75420
147.826171875	0.0	button_press	2	75687
154.41015625	0.0	button_press	2	79058
154.419921875	0.0	fixation_cross	1	79063
155.0703125	0.0	button_press	2	79396
159.142578125	0.0	button_press	2	81481
159.15234375	0.0	fixation_cross	1	81486
159.607421875	0.0	button_press	2	81719
169.52734375	0.0	button_press	2	86798
169.533203125	0.0	fixation_cross	1	86801
170.046875	0.0	button_press	2	87064
174.29296875	0.0	button_press	2	89238
174.298828125	0.0	fixation_cross	1	89241
174.734375	0.0	button_press	2	89464
183.724609375	0.0	button_press	2	94067
183.73046875	0.0	fixation_cross	1	94070
184.169921875	0.0	button_press	2	94295
195.64453125	0.0	fixation_cross	1	100170
196.09375	0.0	button_press	2	100400
201.521484375	0.0	button_press	2	103179
201.52734375	0.0	fixation_cross	1	103182
202.033203125	0.0	button_press	2	103441
205.017578125	0.0	button_press	2	104969
205.02734375	0.0	fixation_cross	1	104974
205.517578125	0.0	button_press	2	105225
207.400390625	0.0	button_press	2	106189
207.41015625	0.0	fixation_cross	1	106194
209.27734375	0.0	button_press	2	107150
209.775390625	0.0	fixation_cross	1	107405
210.30078125	0.0	button_press	2	107674
212.091796875	0.0	fixation_cross	1	108591
212.505859375	0.0	button_press	2	108803
214.283203125	0.0	button_press	2	109713
214.29296875	0.0	fixation_cross	1	109718
214.9453125	0.0	button_press	2	110052
217.765625	0.0	button_press	2	111496
217.775390625	0.0	fixation_cross	1	111501
218.177734375	0.0	button_press	2	111707
225.9140625	0.0	button_press	2	115668
225.923828125	0.0	fixation_cross	1	115673
226.666015625	0.0	button_press	2	116053
241.314453125	0.0	button_press	2	123553
241.3203125	0.0	fixation_cross	1	123556
241.828125	0.0	button_press	2	123816
248.263671875	0.0	button_press	2	127111
248.26953125	0.0	fixation_cross	1	127114
248.77734375	0.0	button_press	2	127374
256.517578125	0.0	fixation_cross	1	131337
257.052734375	0.0	button_press	2	131611
258.841796875	0.0	button_press	2	132527
258.8515625	0.0	fixation_cross	1	132532
259.50390625	0.0	button_press	2	132866
269.556640625	0.0	button_press	2	138013
269.56640625	0.0	fixation_cross	1	138018
270.0234375	0.0	button_press	2	138252
276.625	0.0	button_press	2	141632
276.630859375	0.0	fixation_cross	1	141635
277.068359375	0.0	button_press	2	141859
281.36328125	0.0	fixation_cross	1	144058
281.85546875	0.0	button_press	2	144310
291.953125	0.0	button_press	2	149480
291.962890625	0.0	fixation_cross	1	149485
292.568359375	0.0	button_press	2	149795
296.501953125	0.0	button_press	2	151809
296.51171875	0.0	fixation_cross	1	151814
297.072265625	0.0	button_press	2	152101
302.603515625	0.0	button_press	2	154933
303.42578125	0.0	fixation_cross	1	155354
