onset	duration	trial_type	value	sample
13.26171875	0.0	button_press	2	6790
13.267578125	0.0	fixation_cross	1	6793
13.826171875	0.0	button_press	2	7079
31.888671875	0.0	button_press	2	16327
31.8984375	0.0	fixation_cross	1	16332
32.43359375	0.0	button_press	2	16606
36.7578125	0.0	button_press	2	18820
36.763671875	0.0	fixation_cross	1	18823
37.162109375	0.0	button_press	2	19027
44.97265625	0.0	button_press	2	23026
44.978515625	0.0	fixation_cross	1	23029
45.349609375	0.0	button_press	2	23219
47.3359375	0.0	button_press	2	24236
47.345703125	0.0	fixation_cross	1	24241
47.92578125	0.0	button_press	2	24538
50.888671875	0.0	button_press	2	26055
50.89453125	0.0	fixation_cross	1	26058
51.341796875	0.0	button_press	2	26287
54.28515625	0.0	button_press	2	27794
54.294921875	0.0	fixation_cross	1	27799
54.66015625	0.0	button_press	2	27986
62.466796875	0.0	button_press	2	31983
62.4765625	0.0	fixation_cross	1	31988
62.97265625	0.0	button_press	2	32242
70.6015625	0.0	button_press	2	36148
70.607421875	0.0	fixation_cross	1	36151
71.208984375	0.0	button_press	2	36459
73.0234375	0.0	fixation_cross	1	37388
73.47265625	0.0	button_press	2	37618
84.732421875	0.0	button_press	2	43383
84.73828125	0.0	fixation_cross	1	43386
85.16796875	0.0	button_press	2	43606
90.537109375	0.0	fixation_cross	1	46355
90.943359375	0.0	button_press	2	46563
96.27734375	0.0	button_press	2	49294
96.287109375	0.0	fixation_cross	1	49299
96.927734375	0.0	button_press	2	49627
104.345703125	0.0	button_press	2	53425
104.3515625	0.0	fixation_cross	1	53428
104.791015625	0.0	button_press	2	53653
111.291015625	0.0	button_press	2	56981
111.30078125	0.0	fixation_cross	1	56986
111.748046875	0.0	button_press	2	57215
124.0390625	0.0	button_press	2	63508
124.048828125	0.0	fixation_cross	1	63513
124.53515625	0.0	button_press	2	63762
128.763671875	0.0	fixation_cross	1	65927
129.474609375	0.0	button_press	2	66291
132.337890625	0.0	button_press	2	67757
132.34765625	0.0	fixation_cross	1	67762
132.84765625	0.0	button_press	2	68018
135.787109375	0.0	button_press	2	69523
135.796875	0.0	fixation_cross	1	69528
136.90625	0.0	button_press	2	70096
141.65625	0.0	button_press	2	72528
141.662109375	0.0	fixation_cross	1	72531
142.142578125	0.0	button_press	2	72777
145.21875	0.0	button_press	2	74352
145.228515625	0.0	fixation_cross	1	74357
145.73828125	0.0	button_press	2	74618
149.87109375	0.0	button_press	2	76734
149.876953125	0.0	fixation_cross	1	76737
150.43359375	0.0	button_press	2	77022
152.220703125	0.0	button_press	2	77937
152.2265625	0.0	fixation_cross	1	77940
152.76953125	0.0	button_press	2	78218
154.55078125	0.0	button_press	2	79130
154.560546875	0.0	fixation_cross	1	79135
155.546875	0.0	button_press	2	79640
158.025390625	0.0	fixation_cross	1	80909
158.662109375	0.0	button_press	2	81235
163.90234375	0.0	button_press	2	83918
163.908203125	0.0	fixation_cross	1	83921
164.365234375	0.0	button_press	2	84155
169.630859375	0.0	button_press	2	86851
169.640625	0.0	fixation_cross	1	86856
170.05078125	0.0	button_press	2	87066
173.18359375	0.0	button_press	2	88670
173.189453125	0.0	fixation_cross	1	88673
173.681640625	0.0	button_press	2	88925
176.61328125	0.0	button_press	2	90426
176.623046875	0.0	fixation_cross	1	90431
177.0546875	0.0	button_press	2	90652
192.9609375	0.0	button_press	2	98796
192.970703125	0.0	fixation_cross	1	98801
193.4375	0.0	button_press	2	99040
195.16015625	0.0	button_press	2	99922
195.169921875	0.0	fixation_cross	1	99927
195.58984375	0.0	button_press	2	100142
198.609375	0.0	button_press	2	101688
198.619140625	0.0	fixation_cross	1	101693
199.017578125	0.0	button_press	2	101897
201.984375	0.0	fixation_cross	1	103416
202.47265625	0.0	button_press	2	103666
211.32421875	0.0	button_press	2	108198
211.333984375	0.0	fixation_cross	1	108203
211.896484375	0.0	button_press	2	108491
222.85546875	0.0	button_press	2	114102
222.865234375	0.0	fixation_cross	1	114107
223.349609375	0.0	button_press	2	114355
225.224609375	0.0	button_press	2	115315
225.23046875	0.0	fixation_cross	1	115318
225.701171875	0.0	button_press	2	115559
229.857421875	0.0	button_press	2	117687
229.86328125	0.0	fixation_cross	1	117690
230.2890625	0.0	button_press	2	117908
232.169921875	0.0	button_press	2	118871
232.1796875	0.0	fixation_cross	1	118876
232.78125	0.0	button_press	2	119184
234.556640625	0.0	button_press	2	120093
234.5625	0.0	fixation_cross	1	120096
235.541015625	0.0	button_press	2	120597
245.0546875	0.0	button_press	2	125468
245.060546875	0.0	fixation_cross	1	125471
245.544921875	0.0	button_press	2	125719
261.33203125	0.0	button_press	2	133802
261.341796875	0.0	fixation_cross	1	133807
261.84375	0.0	button_press	2	134064
277.58203125	0.0	button_press	2	142122
277.587890625	0.0	fixation_cross	1	142125
278.23046875	0.0	button_press	2	142454
286.9609375	0.0	button_press	2	146924
286.970703125	0.0	fixation_cross	1	146929
287.642578125	0.0	button_press	2	147273
289.330078125	0.0	button_press	2	148137
289.3359375	0.0	fixation_cross	1	148140
290.0703125	0.0	button_press	2	148516
291.7265625	0.0	button_press	2	149364
291.736328125	0.0	fixation_cross	1	149369
292.19140625	0.0	button_press	2	149602
297.6953125	0.0	button_press	2	152420
297.701171875	0.0	fixation_cross	1	152423
298.134765625	0.0	button_press	2	152645
300.091796875	0.0	button_press	2	153647
300.1015625	0.0	fixation_cross	1	153652
300.669921875	0.0	button_press	2	153943
