onset	duration	trial_type	value	sample
0.935546875	0.0	Block_27_Hz_Standard	27	479
1.494140625	0.0	27_Hz_Standard	21	765
2.6953125	0.0	27_Hz_Standard	21	1380
3.755859375	0.0	27_Hz_Standard	21	1923
4.833984375	0.0	27_Hz_Standard	21	2475
5.484375	0.0	Response_button	1	2808
6.115234375	0.0	27_Hz_Standard	21	3131
6.900390625	0.0	Response_button	1	3533
7.154296875	0.0	27_Hz_Standard	21	3663
8.275390625	0.0	27_Hz_Standard	21	4237
8.947265625	0.0	Response_button	1	4581
9.435546875	0.0	27_Hz_Standard	21	4831
9.923828125	0.0	Response_button	1	5081
10.53515625	0.0	27_Hz_Standard	21	5394
10.99609375	0.0	Response_button	1	5630
11.833984375	0.0	27_Hz_Oddball	22	6059
12.5234375	0.0	Response_button	1	6412
12.833984375	0.0	27_Hz_Standard	21	6571
13.974609375	0.0	27_Hz_Standard	21	7155
15.234375	0.0	27_Hz_Standard	21	7800
15.8203125	0.0	Response_button	1	8100
16.455078125	0.0	27_Hz_Oddball	22	8425
17.6953125	0.0	27_Hz_Standard	21	9060
18.71484375	0.0	27_Hz_Standard	21	9582
19.89453125	0.0	27_Hz_Standard	21	10186
20.89453125	0.0	27_Hz_Standard	21	10698
22.03515625	0.0	27_Hz_Standard	21	11282
23.134765625	0.0	27_Hz_Standard	21	11845
24.25390625	0.0	27_Hz_Standard	21	12418
25.5546875	0.0	27_Hz_Standard	21	13084
26.59375	0.0	27_Hz_Standard	21	13616
27.7734375	0.0	27_Hz_Standard	21	14220
28.794921875	0.0	27_Hz_Oddball	22	14743
29.298828125	0.0	Response_button	1	15001
29.953125	0.0	27_Hz_Standard	21	15336
31.154296875	0.0	27_Hz_Standard	21	15951
32.43359375	0.0	27_Hz_Standard	21	16606
33.673828125	0.0	27_Hz_Standard	21	17241
34.734375	0.0	27_Hz_Standard	21	17784
35.994140625	0.0	27_Hz_Standard	21	18429
37.07421875	0.0	27_Hz_Standard	21	18982
38.29296875	0.0	27_Hz_Standard	21	19606
39.29296875	0.0	27_Hz_Oddball	22	20118
39.794921875	0.0	Response_button	1	20375
40.59375	0.0	27_Hz_Standard	21	20784
41.814453125	0.0	27_Hz_Standard	21	21409
42.892578125	0.0	27_Hz_Standard	21	21961
44.09375	0.0	27_Hz_Standard	21	22576
45.353515625	0.0	27_Hz_Standard	21	23221
46.59375	0.0	27_Hz_Standard	21	23856
47.75390625	0.0	27_Hz_Standard	21	24450
48.7734375	0.0	27_Hz_Oddball	22	24972
49.21875	0.0	Response_button	1	25200
49.833984375	0.0	27_Hz_Standard	21	25515
50.953125	0.0	27_Hz_Standard	21	26088
52.09375	0.0	27_Hz_Standard	21	26672
53.2734375	0.0	27_Hz_Standard	21	27276
54.373046875	0.0	27_Hz_Standard	21	27839
55.412109375	0.0	27_Hz_Standard	21	28371
56.693359375	0.0	27_Hz_Standard	21	29027
57.712890625	0.0	Half_Block_Pause	199	29549
61.79296875	0.0	27_Hz_Standard	21	31638
62.953125	0.0	27_Hz_Oddball	22	32232
64.232421875	0.0	27_Hz_Standard	21	32887
64.41015625	0.0	Response_button	1	32978
65.412109375	0.0	27_Hz_Standard	21	33491
66.552734375	0.0	27_Hz_Standard	21	34075
67.751953125	0.0	27_Hz_Standard	21	34689
68.8125	0.0	27_Hz_Standard	21	35232
70.072265625	0.0	27_Hz_Standard	21	35877
71.3125	0.0	27_Hz_Standard	21	36512
72.392578125	0.0	27_Hz_Oddball	22	37065
72.90625	0.0	Response_button	1	37328
73.51171875	0.0	27_Hz_Standard	21	37638
74.8125	0.0	27_Hz_Standard	21	38304
76.03125	0.0	27_Hz_Standard	21	38928
77.1328125	0.0	27_Hz_Oddball	22	39492
77.6015625	0.0	Response_button	1	39732
78.171875	0.0	27_Hz_Standard	21	40024
79.171875	0.0	27_Hz_Standard	21	40536
80.37109375	0.0	27_Hz_Standard	21	41150
81.47265625	0.0	27_Hz_Standard	21	41714
82.751953125	0.0	27_Hz_Oddball	22	42369
83.2265625	0.0	Response_button	1	42612
83.771484375	0.0	27_Hz_Standard	21	42891
84.951171875	0.0	27_Hz_Standard	21	43495
85.951171875	0.0	27_Hz_Standard	21	44007
87.171875	0.0	27_Hz_Standard	21	44632
88.232421875	0.0	27_Hz_Oddball	22	45175
88.689453125	0.0	Response_button	1	45409
89.53125	0.0	27_Hz_Standard	21	45840
90.611328125	0.0	27_Hz_Standard	21	46393
91.65234375	0.0	27_Hz_Standard	21	46926
92.791015625	0.0	27_Hz_Oddball	22	47509
93.169921875	0.0	Response_button	1	47703
94.03125	0.0	27_Hz_Standard	21	48144
95.15234375	0.0	27_Hz_Standard	21	48718
96.310546875	0.0	27_Hz_Standard	21	49311
97.572265625	0.0	27_Hz_Oddball	22	49957
97.9296875	0.0	Response_button	1	50140
98.771484375	0.0	27_Hz_Standard	21	50571
99.791015625	0.0	27_Hz_Standard	21	51093
100.890625	0.0	27_Hz_Standard	21	51656
102.19140625	0.0	27_Hz_Oddball	22	52322
102.6015625	0.0	Response_button	1	52532
103.431640625	0.0	27_Hz_Standard	21	52957
104.431640625	0.0	27_Hz_Standard	21	53469
105.55078125	0.0	27_Hz_Standard	21	54042
106.73046875	0.0	27_Hz_Standard	21	54646
107.87109375	0.0	27_Hz_Standard	21	55230
108.91015625	0.0	27_Hz_Standard	21	55762
110.0703125	0.0	27_Hz_Oddball	22	56356
110.45703125	0.0	Response_button	1	56554
111.150390625	0.0	27_Hz_Standard	21	56909
112.41015625	0.0	27_Hz_Standard	21	57554
113.630859375	0.0	27_Hz_Standard	21	58179
114.91015625	0.0	27_Hz_Oddball	22	58834
115.322265625	0.0	Response_button	1	59045
115.970703125	0.0	27_Hz_Standard	21	59377
117.03125	0.0	27_Hz_Standard	21	59920
118.05078125	0.0	27_Hz_Standard	21	60442
119.05078125	0.0	27_Hz_Standard	21	60954
120.994140625	0.0	Block_40_Hz_Standard	40	61949
121.560546875	0.0	40_Hz_Standard	11	62239
122.859375	0.0	40_Hz_Standard	11	62904
124.119140625	0.0	40_Hz_Standard	11	63549
125.298828125	0.0	40_Hz_Standard	11	64153
126.580078125	0.0	40_Hz_Standard	11	64809
127.71875	0.0	40_Hz_Oddball	12	65392
128.44921875	0.0	Response_button	1	65766
128.87890625	0.0	40_Hz_Standard	11	65986
129.900390625	0.0	40_Hz_Standard	11	66509
131.138671875	0.0	40_Hz_Standard	11	67143
132.19921875	0.0	40_Hz_Standard	11	67686
133.19921875	0.0	40_Hz_Standard	11	68198
