onset	duration	trial_type	value	sample
155.203125	0.0	Object_upright	31	79464
155.328125	0.0	Response_button	1	79528
156.51953125	0.0	Object_inverted	32	80138
156.720703125	0.0	Response_button	1	80241
157.80078125	0.0	Object_inverted	32	80794
158.951171875	0.0	Object_inverted_shadow	132	81383
159.2734375	0.0	Response_button	1	81548
160.099609375	0.0	Object_upright	31	81971
161.3828125	0.0	Object_upright	31	82628
162.666015625	0.0	Object_upright	31	83285
163.8984375	0.0	Object_upright	31	83916
165.048828125	0.0	Object_inverted_shadow	132	84505
165.45703125	0.0	Response_button	1	84714
166.265625	0.0	Object_inverted	32	85128
167.46484375	0.0	Object_inverted	32	85742
168.59765625	0.0	Object_upright	31	86322
169.796875	0.0	Object_upright	31	86936
171.080078125	0.0	Object_inverted_shadow	132	87593
171.400390625	0.0	Response_button	1	87757
172.345703125	0.0	Object_upright	31	88241
173.578125	0.0	Object_upright	31	88872
174.89453125	0.0	Object_inverted	32	89546
176.044921875	0.0	Object_inverted	32	90135
176.240234375	0.0	Response_button	1	90235
177.259765625	0.0	Object_upright	31	90757
177.46484375	0.0	Response_button	1	90862
178.458984375	0.0	Object_upright_shadow	131	91371
178.767578125	0.0	Response_button	1	91529
179.658203125	0.0	Object_upright	31	91985
180.775390625	0.0	Object_inverted	32	92557
182.091796875	0.0	Object_inverted_shadow	132	93231
182.455078125	0.0	Response_button	1	93417
183.341796875	0.0	Object_inverted	32	93871
184.58984375	0.0	Object_upright	31	94510
185.7734375	0.0	Object_upright	31	95116
186.990234375	0.0	Object_inverted_shadow	132	95739
187.455078125	0.0	Response_button	1	95977
191.400390625	0.0	Object_upright	31	97997
191.87890625	0.0	Response_button	1	98242
192.716796875	0.0	Object_upright	31	98671
193.900390625	0.0	Object_upright	31	99277
195.033203125	0.0	Object_inverted_shadow	132	99857
195.48046875	0.0	Response_button	1	100086
196.181640625	0.0	Object_inverted	32	100445
197.46484375	0.0	Object_upright	31	101102
197.53515625	0.0	Response_button	1	101138
197.935546875	0.0	Response_button	1	101343
198.22265625	0.0	Response_button	1	101490
198.51171875	0.0	Response_button	1	101638
198.697265625	0.0	Object_upright	31	101733
198.7265625	0.0	Response_button	1	101748
198.974609375	0.0	Response_button	1	101875
199.22265625	0.0	Response_button	1	102002
199.49609375	0.0	Response_button	1	102142
199.98046875	0.0	Object_upright	31	102390
201.263671875	0.0	Object_upright_shadow	131	103047
201.591796875	0.0	Response_button	1	103215
202.37890625	0.0	Object_inverted	32	103618
203.279296875	0.0	Response_button	1	104079
203.5625	0.0	Object_inverted	32	104224
204.783203125	0.0	Response_button	1	104849
204.8125	0.0	Object_upright	31	104864
205.994140625	0.0	Object_upright_shadow	131	105469
206.17578125	0.0	Response_button	1	105562
207.126953125	0.0	Object_upright	31	106049
208.27734375	0.0	Object_upright	31	106638
209.4609375	0.0	Object_inverted	32	107244
210.7421875	0.0	Object_inverted	32	107900
211.92578125	0.0	Object_inverted	32	108506
212.19921875	0.0	Response_button	1	108646
213.125	0.0	Object_inverted	32	109120
213.34375	0.0	Response_button	1	109232
214.408203125	0.0	Object_upright_shadow	131	109777
214.599609375	0.0	Response_button	1	109875
215.55859375	0.0	Object_upright	31	110366
216.791015625	0.0	Object_upright	31	110997
217.939453125	0.0	Object_inverted	32	111585
219.240234375	0.0	Object_inverted_shadow	132	112251
220.421875	0.0	Object_inverted	32	112856
221.671875	0.0	Object_inverted	32	113496
222.87109375	0.0	Object_upright_shadow	131	114110
224.103515625	0.0	Object_inverted	32	114741
225.26953125	0.0	Object_inverted	32	115338
226.50390625	0.0	Object_inverted	32	115970
227.71875	0.0	Object_inverted	32	116592
