onset	duration	trial_type	value	sample
20.8359375	0.0	button_press	2	10668
20.83984375	0.0	fixation_cross	1	10670
30.841796875	0.0	button_press	2	15791
32.49609375	0.0	button_press	2	16638
32.505859375	0.0	fixation_cross	1	16643
32.955078125	0.0	button_press	2	16873
52.134765625	0.0	fixation_cross	1	26693
52.595703125	0.0	button_press	2	26929
65.107421875	0.0	button_press	2	33335
65.1171875	0.0	fixation_cross	1	33340
65.8125	0.0	button_press	2	33696
66.5625	0.0	button_press	2	34080
70.90625	0.0	button_press	2	36304
70.916015625	0.0	fixation_cross	1	36309
71.28125	0.0	button_press	2	36496
76.638671875	0.0	button_press	2	39239
76.6484375	0.0	fixation_cross	1	39244
77.0859375	0.0	button_press	2	39468
80.220703125	0.0	button_press	2	41073
80.23046875	0.0	fixation_cross	1	41078
80.681640625	0.0	button_press	2	41309
96.23046875	0.0	button_press	2	49270
96.6484375	0.0	button_press	2	49484
101.1875	0.0	button_press	2	51808
101.193359375	0.0	fixation_cross	1	51811
101.5625	0.0	button_press	2	52000
108.25	0.0	button_press	2	55424
108.259765625	0.0	fixation_cross	1	55429
108.681640625	0.0	button_press	2	55645
114.240234375	0.0	fixation_cross	1	58491
114.6875	0.0	button_press	2	58720
117.873046875	0.0	fixation_cross	1	60351
118.28125	0.0	button_press	2	60560
119.046875	0.0	button_press	2	60952
122.572265625	0.0	fixation_cross	1	62757
122.935546875	0.0	button_press	2	62943
135.39453125	0.0	button_press	2	69322
135.404296875	0.0	fixation_cross	1	69327
136.251953125	0.0	button_press	2	69761
137.26953125	0.0	button_press	2	70282
137.572265625	0.0	button_press	2	70437
137.7109375	0.0	button_press	2	70508
137.720703125	0.0	fixation_cross	1	70513
138.220703125	0.0	button_press	2	70769
142.46875	0.0	fixation_cross	1	72944
142.82421875	0.0	button_press	2	73126
149.296875	0.0	button_press	2	76440
149.30078125	0.0	fixation_cross	1	76442
149.66796875	0.0	button_press	2	76630
155.32421875	0.0	button_press	2	79526
155.333984375	0.0	fixation_cross	1	79531
155.791015625	0.0	button_press	2	79765
157.69140625	0.0	button_press	2	80738
157.701171875	0.0	fixation_cross	1	80743
158.1953125	0.0	button_press	2	80996
170.455078125	0.0	button_press	2	87273
170.46484375	0.0	fixation_cross	1	87278
170.861328125	0.0	button_press	2	87481
173.98828125	0.0	button_press	2	89082
173.998046875	0.0	fixation_cross	1	89087
174.396484375	0.0	button_press	2	89291
176.25390625	0.0	button_press	2	90242
176.263671875	0.0	fixation_cross	1	90247
176.685546875	0.0	button_press	2	90463
176.759765625	0.0	button_press	2	90501
180.458984375	0.0	button_press	2	92395
183.236328125	0.0	button_press	2	93817
183.24609375	0.0	fixation_cross	1	93822
183.6015625	0.0	button_press	2	94004
196.05078125	0.0	button_press	2	100378
196.060546875	0.0	fixation_cross	1	100383
196.578125	0.0	button_press	2	100648
200.669921875	0.0	button_press	2	102743
200.67578125	0.0	fixation_cross	1	102746
201.181640625	0.0	button_press	2	103005
204.158203125	0.0	fixation_cross	1	104529
204.583984375	0.0	button_press	2	104747
211.181640625	0.0	button_press	2	108125
211.19140625	0.0	fixation_cross	1	108130
211.810546875	0.0	button_press	2	108447
213.556640625	0.0	fixation_cross	1	109341
214.056640625	0.0	button_press	2	109597
219.36328125	0.0	button_press	2	112314
219.373046875	0.0	fixation_cross	1	112319
220.41015625	0.0	button_press	2	112850
223.365234375	0.0	button_press	2	114363
231.078125	0.0	button_press	2	118312
231.087890625	0.0	fixation_cross	1	118317
231.4609375	0.0	button_press	2	118508
234.560546875	0.0	button_press	2	120095
234.5703125	0.0	fixation_cross	1	120100
234.931640625	0.0	button_press	2	120285
243.91796875	0.0	fixation_cross	1	124886
244.826171875	0.0	button_press	2	125351
246.142578125	0.0	button_press	2	126025
246.15234375	0.0	fixation_cross	1	126030
246.8359375	0.0	button_press	2	126380
254.828125	0.0	button_press	2	130472
256.556640625	0.0	button_press	2	131357
256.56640625	0.0	fixation_cross	1	131362
256.9765625	0.0	button_press	2	131572
258.873046875	0.0	button_press	2	132543
258.8828125	0.0	fixation_cross	1	132548
259.435546875	0.0	button_press	2	132831
270.291015625	0.0	button_press	2	138389
270.296875	0.0	fixation_cross	1	138392
270.666015625	0.0	button_press	2	138581
282.005859375	0.0	button_press	2	144387
282.01171875	0.0	fixation_cross	1	144390
282.6796875	0.0	button_press	2	144732
287.876953125	0.0	fixation_cross	1	147393
288.298828125	0.0	button_press	2	147609
293.5703125	0.0	button_press	2	150308
293.576171875	0.0	fixation_cross	1	150311
293.978515625	0.0	button_press	2	150517
