onset	duration	trial_type	value	sample
27.998046875	0.0	button_press	2	14335
28.00390625	0.0	fixation_cross	1	14338
33.830078125	0.0	button_press	2	17321
33.8359375	0.0	fixation_cross	1	17324
34.3203125	0.0	button_press	2	17572
36.259765625	0.0	button_press	2	18565
36.26953125	0.0	fixation_cross	1	18570
36.701171875	0.0	button_press	2	18791
43.1171875	0.0	button_press	2	22076
46.94140625	0.0	button_press	2	24034
46.951171875	0.0	fixation_cross	1	24039
47.4140625	0.0	button_press	2	24276
52.626953125	0.0	button_press	2	26945
52.6328125	0.0	fixation_cross	1	26948
53.087890625	0.0	button_press	2	27181
60.80859375	0.0	button_press	2	31134
60.814453125	0.0	fixation_cross	1	31137
61.22265625	0.0	button_press	2	31346
63.197265625	0.0	fixation_cross	1	32357
63.71875	0.0	button_press	2	32624
74.8203125	0.0	button_press	2	38308
74.830078125	0.0	fixation_cross	1	38313
75.265625	0.0	button_press	2	38536
77.0859375	0.0	button_press	2	39468
77.095703125	0.0	fixation_cross	1	39473
77.458984375	0.0	button_press	2	39659
94.5	0.0	button_press	2	48384
94.509765625	0.0	fixation_cross	1	48389
94.91015625	0.0	button_press	2	48594
102.615234375	0.0	button_press	2	52539
102.625	0.0	fixation_cross	1	52544
103.19140625	0.0	button_press	2	52834
113.205078125	0.0	fixation_cross	1	57961
113.65625	0.0	button_press	2	58192
118.66015625	0.0	button_press	2	60754
142.533203125	0.0	fixation_cross	1	72977
148.232421875	0.0	fixation_cross	1	75895
149.0625	0.0	button_press	2	76320
153.02734375	0.0	button_press	2	78350
153.03125	0.0	fixation_cross	1	78352
153.38671875	0.0	button_press	2	78534
153.515625	0.0	button_press	2	78600
159.04296875	0.0	button_press	2	81430
159.046875	0.0	fixation_cross	1	81432
159.453125	0.0	button_press	2	81640
165.857421875	0.0	button_press	2	84919
165.86328125	0.0	fixation_cross	1	84922
166.20703125	0.0	button_press	2	85098
168.19140625	0.0	button_press	2	86114
168.1953125	0.0	fixation_cross	1	86116
168.68359375	0.0	button_press	2	86366
171.736328125	0.0	button_press	2	87929
171.74609375	0.0	fixation_cross	1	87934
172.138671875	0.0	button_press	2	88135
174.0859375	0.0	button_press	2	89132
174.095703125	0.0	fixation_cross	1	89137
174.46484375	0.0	button_press	2	89326
180.884765625	0.0	button_press	2	92613
180.89453125	0.0	fixation_cross	1	92618
181.251953125	0.0	button_press	2	92801
188.88671875	0.0	button_press	2	96710
188.892578125	0.0	fixation_cross	1	96713
189.296875	0.0	button_press	2	96920
193.474609375	0.0	fixation_cross	1	99059
193.845703125	0.0	button_press	2	99249
196.8515625	0.0	button_press	2	100788
196.857421875	0.0	fixation_cross	1	100791
197.31640625	0.0	button_press	2	101026
200.46875	0.0	button_press	2	102640
205.130859375	0.0	button_press	2	105027
205.140625	0.0	fixation_cross	1	105032
210.833984375	0.0	button_press	2	107947
210.837890625	0.0	fixation_cross	1	107949
211.265625	0.0	button_press	2	108168
216.662109375	0.0	button_press	2	110931
216.671875	0.0	fixation_cross	1	110936
217.09765625	0.0	button_press	2	111154
224.681640625	0.0	button_press	2	115037
224.685546875	0.0	fixation_cross	1	115039
225.0390625	0.0	button_press	2	115220
226.9296875	0.0	button_press	2	116188
226.935546875	0.0	fixation_cross	1	116191
227.42578125	0.0	button_press	2	116442
230.42578125	0.0	button_press	2	117978
230.435546875	0.0	fixation_cross	1	117983
230.880859375	0.0	button_press	2	118211
239.857421875	0.0	button_press	2	122807
239.8671875	0.0	fixation_cross	1	122812
240.267578125	0.0	button_press	2	123017
243.32421875	0.0	button_press	2	124582
243.333984375	0.0	fixation_cross	1	124587
243.748046875	0.0	button_press	2	124799
249.02734375	0.0	button_press	2	127502
249.03125	0.0	fixation_cross	1	127504
249.4921875	0.0	button_press	2	127740
253.80859375	0.0	button_press	2	129950
253.814453125	0.0	fixation_cross	1	129953
254.193359375	0.0	button_press	2	130147
256.23046875	0.0	fixation_cross	1	131190
256.68359375	0.0	button_press	2	131422
263.1875	0.0	button_press	2	134752
263.197265625	0.0	fixation_cross	1	134757
263.58203125	0.0	button_press	2	134954
265.412109375	0.0	fixation_cross	1	135891
265.8125	0.0	button_press	2	136096
280.650390625	0.0	button_press	2	143693
280.66015625	0.0	fixation_cross	1	143698
281.111328125	0.0	button_press	2	143929
293.423828125	0.0	fixation_cross	1	150233
293.89453125	0.0	button_press	2	150474
297.05078125	0.0	button_press	2	152090
297.056640625	0.0	fixation_cross	1	152093
297.525390625	0.0	button_press	2	152333
300.5390625	0.0	fixation_cross	1	153876
300.94921875	0.0	button_press	2	154086
302.888671875	0.0	fixation_cross	1	155079
303.361328125	0.0	button_press	2	155321
306.333984375	0.0	button_press	2	156843
306.337890625	0.0	fixation_cross	1	156845
306.7265625	0.0	button_press	2	157044
