onset	duration	trial_type	value	sample
93.77734375	0.0	Audiovisual_stim	3	48014
94.072265625	0.0	Response_button	1	48165
95.876953125	0.0	Audiovisual_stim	3	49089
96.224609375	0.0	Response_button	1	49267
97.9765625	0.0	Visual_stim	5	50164
98.447265625	0.0	Response_button	1	50405
100.07421875	0.0	Visual_stim	5	51238
100.392578125	0.0	Response_button	1	51401
101.640625	0.0	Response_button	1	52040
101.791015625	0.0	Auditory_stim	4	52117
103.541015625	0.0	Auditory_stim	4	53013
103.798828125	0.0	Response_button	1	53145
105.888671875	0.0	Response_button	1	54215
106.255859375	0.0	Auditory_stim	4	54403
108.16796875	0.0	Response_button	1	55382
109.337890625	0.0	Auditory_stim	4	55981
109.6484375	0.0	Response_button	1	56140
110.853515625	0.0	Auditory_stim	4	56757
111.16796875	0.0	Response_button	1	56918
112.787109375	0.0	Visual_stim	5	57747
113.271484375	0.0	Response_button	1	57995
115.78515625	0.0	Auditory_stim	4	59282
116.22265625	0.0	Response_button	1	59506
117.318359375	0.0	Audiovisual_stim	3	60067
118.623046875	0.0	Response_button	1	60735
119.201171875	0.0	Auditory_stim	4	61031
119.455078125	0.0	Response_button	1	61161
122.015625	0.0	Auditory_stim	4	62472
122.255859375	0.0	Response_button	1	62595
123.232421875	0.0	Visual_stim	5	63095
123.607421875	0.0	Response_button	1	63287
124.49609375	0.0	Response_button	1	63742
125.34375	0.0	Response_button	1	64176
125.796875	0.0	Audiovisual_stim	3	64408
126.072265625	0.0	Response_button	1	64549
127.046875	0.0	Audiovisual_stim	3	65048
127.287109375	0.0	Response_button	1	65171
129.5625	0.0	Audiovisual_stim	3	66336
129.89453125	0.0	Response_button	1	66506
131.794921875	0.0	Visual_stim	5	67479
132.095703125	0.0	Response_button	1	67633
134.876953125	0.0	Auditory_stim	4	69057
135.150390625	0.0	Response_button	1	69197
136.958984375	0.0	Audiovisual_stim	3	70123
137.447265625	0.0	Response_button	1	70373
139.857421875	0.0	Visual_stim	5	71607
140.126953125	0.0	Response_button	1	71745
142.3671875	0.0	Response_button	1	72892
142.95703125	0.0	Audiovisual_stim	3	73194
143.3828125	0.0	Response_button	1	73412
145.33984375	0.0	Visual_stim	5	74414
145.583984375	0.0	Response_button	1	74539
147.75390625	0.0	Auditory_stim	4	75650
147.91015625	0.0	Response_button	1	75730
150.25390625	0.0	Audiovisual_stim	3	76930
150.55078125	0.0	Response_button	1	77082
151.791015625	0.0	Response_button	1	77717
152.375	0.0	Response_button	1	78016
153.01953125	0.0	Auditory_stim	4	78346
153.287109375	0.0	Response_button	1	78483
153.86328125	0.0	Response_button	1	78778
154.91796875	0.0	Audiovisual_stim	3	79318
155.23046875	0.0	Response_button	1	79478
157.19140625	0.0	Response_button	1	80482
157.55078125	0.0	Audiovisual_stim	3	80666
159.68359375	0.0	Audiovisual_stim	3	81758
159.88671875	0.0	Response_button	1	81862
161.607421875	0.0	Response_button	1	82743
161.849609375	0.0	Visual_stim	5	82867
163.21484375	0.0	Response_button	1	83566
163.53125	0.0	Visual_stim	5	83728
164.763671875	0.0	Visual_stim	5	84359
164.91015625	0.0	Response_button	1	84434
166.111328125	0.0	Response_button	1	85049
167.779296875	0.0	Visual_stim	5	85903
168.015625	0.0	Response_button	1	86024
169.439453125	0.0	Response_button	1	86753
170.09375	0.0	Response_button	1	87088
170.794921875	0.0	Visual_stim	5	87447
171.119140625	0.0	Response_button	1	87613
173.376953125	0.0	Auditory_stim	4	88769
173.455078125	0.0	Response_button	1	88809
176.41015625	0.0	Visual_stim	5	90322
177.7109375	0.0	Response_button	1	90988
177.775390625	0.0	Audiovisual_stim	3	91021
178.662109375	0.0	Response_button	1	91475
179.158203125	0.0	Auditory_stim	4	91729
179.271484375	0.0	Response_button	1	91787
180.990234375	0.0	Visual_stim	5	92667
181.990234375	0.0	Response_button	1	93179
183.95703125	0.0	Auditory_stim	4	94186
185.0546875	0.0	Response_button	1	94748
186.48828125	0.0	Audiovisual_stim	3	95482
186.91796875	0.0	Response_button	1	95702
188.287109375	0.0	Visual_stim	5	96403
188.615234375	0.0	Response_button	1	96571
190.638671875	0.0	Response_button	1	97607
190.720703125	0.0	Audiovisual_stim	3	97649
192.685546875	0.0	Audiovisual_stim	3	98655
192.974609375	0.0	Response_button	1	98803
194.1015625	0.0	Visual_stim	5	99380
194.53515625	0.0	Response_button	1	99602
196.216796875	0.0	Audiovisual_stim	3	100463
196.279296875	0.0	Response_button	1	100495
197.984375	0.0	Audiovisual_stim	3	101368
198.1015625	0.0	Response_button	1	101428
200.0859375	0.0	Response_button	1	102444
200.765625	0.0	Visual_stim	5	102792
201.181640625	0.0	Response_button	1	103005
203.513671875	0.0	Audiovisual_stim	3	104199
204.0703125	0.0	Response_button	1	104484
205.73046875	0.0	Visual_stim	5	105334
206.59765625	0.0	Response_button	1	105778
207.146484375	0.0	Audiovisual_stim	3	106059
207.525390625	0.0	Response_button	1	106253
209.455078125	0.0	Response_button	1	107241
209.994140625	0.0	Audiovisual_stim	3	107517
210.501953125	0.0	Response_button	1	107777
212.876953125	0.0	Auditory_stim	4	108993
213.302734375	0.0	Response_button	1	109211
215.29296875	0.0	Auditory_stim	4	110230
216.3828125	0.0	Response_button	1	110788
216.69140625	0.0	Audiovisual_stim	3	110946
216.974609375	0.0	Response_button	1	111091
217.91796875	0.0	Response_button	1	111574
219.07421875	0.0	Visual_stim	5	112166
219.349609375	0.0	Response_button	1	112307
220.740234375	0.0	Auditory_stim	4	113019
221.60546875	0.0	Response_button	1	113462
222.822265625	0.0	Auditory_stim	4	114085
223.181640625	0.0	Response_button	1	114269
225.267578125	0.0	Response_button	1	115337
227.083984375	0.0	Visual_stim	5	116267
227.29296875	0.0	Response_button	1	116374
229.833984375	0.0	Visual_stim	5	117675
230.076171875	0.0	Response_button	1	117799
231.8671875	0.0	Audiovisual_stim	3	118716
232.060546875	0.0	Response_button	1	118815
234.28515625	0.0	Response_button	1	119954
234.416015625	0.0	Auditory_stim	4	120021
235.931640625	0.0	Visual_stim	5	120797
236.171875	0.0	Response_button	1	120920
238.697265625	0.0	Auditory_stim	4	122213
238.94921875	0.0	Response_button	1	122342
240.912109375	0.0	Audiovisual_stim	3	123347
241.107421875	0.0	Response_button	1	123447
243.14453125	0.0	Visual_stim	5	124490
243.388671875	0.0	Response_button	1	124615
245.41015625	0.0	Visual_stim	5	125650
245.65234375	0.0	Response_button	1	125774
247.4765625	0.0	Audiovisual_stim	3	126708
247.62109375	0.0	Response_button	1	126782
248.67578125	0.0	Visual_stim	5	127322
248.96484375	0.0	Response_button	1	127470
250.19140625	0.0	Visual_stim	5	128098
250.453125	0.0	Response_button	1	128232
251.640625	0.0	Visual_stim	5	128840
251.876953125	0.0	Response_button	1	128961
252.923828125	0.0	Visual_stim	5	129497
253.125	0.0	Response_button	1	129600
254.140625	0.0	Response_button	1	130120
255.60546875	0.0	Auditory_stim	4	130870
255.619140625	0.0	Response_button	1	130877
256.822265625	0.0	Audiovisual_stim	3	131493
257.01171875	0.0	Response_button	1	131590
259.955078125	0.0	Audiovisual_stim	3	133097
260.1796875	0.0	Response_button	1	133212
261.30859375	0.0	Response_button	1	133790
262.796875	0.0	Response_button	1	134552
263.052734375	0.0	Visual_stim	5	134683
263.427734375	0.0	Response_button	1	134875
264.634765625	0.0	Visual_stim	5	135493
264.70703125	0.0	Response_button	1	135530
266.884765625	0.0	Audiovisual_stim	3	136645
267.115234375	0.0	Response_button	1	136763
269.734375	0.0	Auditory_stim	4	138104
269.923828125	0.0	Response_button	1	138201
272.8828125	0.0	Auditory_stim	4	139716
273.076171875	0.0	Response_button	1	139815
274.83203125	0.0	Audiovisual_stim	3	140714
275.130859375	0.0	Response_button	1	140867
276.513671875	0.0	Visual_stim	5	141575
276.84375	0.0	Response_button	1	141744
278.755859375	0.0	Response_button	1	142723
279.345703125	0.0	Audiovisual_stim	3	143025
279.396484375	0.0	Response_button	1	143051
281.51171875	0.0	Audiovisual_stim	3	144134
281.724609375	0.0	Response_button	1	144243
283.4453125	0.0	Audiovisual_stim	3	145124
283.771484375	0.0	Response_button	1	145291
285.31640625	0.0	Response_button	1	146082
286.458984375	0.0	Auditory_stim	4	146667
286.98046875	0.0	Response_button	1	146934
288.642578125	0.0	Auditory_stim	4	147785
289.68359375	0.0	Response_button	1	148318
290.916015625	0.0	Response_button	1	148949
291.20703125	0.0	Audiovisual_stim	3	149098
293.57421875	0.0	Auditory_stim	4	150310
293.748046875	0.0	Response_button	1	150399
295.0234375	0.0	Auditory_stim	4	151052
295.283203125	0.0	Response_button	1	151185
296.53125	0.0	Response_button	1	151824
297.15625	0.0	Response_button	1	152144
297.5546875	0.0	Visual_stim	5	152348
297.890625	0.0	Response_button	1	152520
299.451171875	0.0	Response_button	1	153319
299.669921875	0.0	Visual_stim	5	153431
301.00390625	0.0	Audiovisual_stim	3	154114
301.458984375	0.0	Response_button	1	154347
302.306640625	0.0	Response_button	1	154781
303.052734375	0.0	Audiovisual_stim	3	155163
303.515625	0.0	Response_button	1	155400
305.419921875	0.0	Response_button	1	156375
306.1171875	0.0	Auditory_stim	4	156732
306.298828125	0.0	Response_button	1	156825
307.81640625	0.0	Auditory_stim	4	157602
308.283203125	0.0	Response_button	1	157841
310.68359375	0.0	Auditory_stim	4	159070
310.70703125	0.0	Response_button	1	159082
312.130859375	0.0	Response_button	1	159811
312.650390625	0.0	Response_button	1	160077
313.138671875	0.0	Response_button	1	160327
313.232421875	0.0	Audiovisual_stim	3	160375
315.546875	0.0	Response_button	1	161560
315.564453125	0.0	Audiovisual_stim	3	161569
317.890625	0.0	Response_button	1	162760
318.458984375	0.0	Response_button	1	163051
318.48046875	0.0	Visual_stim	5	163062
320.8125	0.0	Audiovisual_stim	3	164256
321.33984375	0.0	Response_button	1	164526
323.9765625	0.0	Auditory_stim	4	165876
324.419921875	0.0	Response_button	1	166103
325.509765625	0.0	Visual_stim	5	166661
328.408203125	0.0	Audiovisual_stim	3	168145
328.763671875	0.0	Response_button	1	168327
330.06640625	0.0	Response_button	1	168994
330.740234375	0.0	Audiovisual_stim	3	169339
330.986328125	0.0	Response_button	1	169465
332.2734375	0.0	Visual_stim	5	170124
333.822265625	0.0	Visual_stim	5	170917
335.38671875	0.0	Response_button	1	171718
336.171875	0.0	Auditory_stim	4	172120
336.603515625	0.0	Response_button	1	172341
337.638671875	0.0	Auditory_stim	4	172871
337.931640625	0.0	Response_button	1	173021
338.837890625	0.0	Auditory_stim	4	173485
339.05859375	0.0	Response_button	1	173598
341.185546875	0.0	Audiovisual_stim	3	174687
341.458984375	0.0	Response_button	1	174827
342.751953125	0.0	Visual_stim	5	175489
343.07421875	0.0	Response_button	1	175654
345.6015625	0.0	Auditory_stim	4	176948
345.970703125	0.0	Response_button	1	177137
347.81640625	0.0	Auditory_stim	4	178082
348.39453125	0.0	Response_button	1	178378
349.69921875	0.0	Visual_stim	5	179046
349.955078125	0.0	Response_button	1	179177
350.859375	0.0	Response_button	1	179640
350.94921875	0.0	Auditory_stim	4	179686
352.626953125	0.0	Response_button	1	180545
353.447265625	0.0	Audiovisual_stim	3	180965
353.5625	0.0	Response_button	1	181024
355.05078125	0.0	Response_button	1	181786
356.11328125	0.0	Visual_stim	5	182330
356.283203125	0.0	Response_button	1	182417
358.947265625	0.0	Response_button	1	183781
359.01171875	0.0	Auditory_stim	4	183814
360.322265625	0.0	Response_button	1	184485
361.060546875	0.0	Audiovisual_stim	3	184863
361.177734375	0.0	Response_button	1	184923
363.14453125	0.0	Auditory_stim	4	185930
363.921875	0.0	Response_button	1	186328
365.09375	0.0	Auditory_stim	4	186928
365.6015625	0.0	Response_button	1	187188
366.54296875	0.0	Auditory_stim	4	187670
366.875	0.0	Response_button	1	187840
368.001953125	0.0	Response_button	1	188417
369.541015625	0.0	Auditory_stim	4	189205
370.634765625	0.0	Response_button	1	189765
370.70703125	0.0	Auditory_stim	4	189802
372.451171875	0.0	Response_button	1	190695
373.08203125	0.0	Response_button	1	191018
373.15625	0.0	Audiovisual_stim	3	191056
374.642578125	0.0	Response_button	1	191817
375.5546875	0.0	Visual_stim	5	192284
375.9375	0.0	Response_button	1	192480
377.2109375	0.0	Response_button	1	193132
378.51953125	0.0	Auditory_stim	4	193802
379.43359375	0.0	Response_button	1	194270
381.01953125	0.0	Visual_stim	5	195082
381.521484375	0.0	Response_button	1	195339
383.119140625	0.0	Auditory_stim	4	196157
383.513671875	0.0	Response_button	1	196359
384.484375	0.0	Visual_stim	5	196856
385.138671875	0.0	Response_button	1	197191
386.451171875	0.0	Visual_stim	5	197863
386.841796875	0.0	Response_button	1	198063
388.68359375	0.0	Auditory_stim	4	199006
388.71484375	0.0	Response_button	1	199022
389.537109375	0.0	Response_button	1	199443
391.380859375	0.0	Visual_stim	5	200387
391.8828125	0.0	Response_button	1	200644
392.763671875	0.0	Audiovisual_stim	3	201095
393.41796875	0.0	Response_button	1	201430
394.896484375	0.0	Audiovisual_stim	3	202187
395.169921875	0.0	Response_button	1	202327
396.896484375	0.0	Auditory_stim	4	203211
397.162109375	0.0	Response_button	1	203347
398.662109375	0.0	Visual_stim	5	204115
399.201171875	0.0	Response_button	1	204391
401.244140625	0.0	Visual_stim	5	205437
401.513671875	0.0	Response_button	1	205575
403.17578125	0.0	Audiovisual_stim	3	206426
403.5546875	0.0	Response_button	1	206620
405.474609375	0.0	Audiovisual_stim	3	207603
405.712890625	0.0	Response_button	1	207725
407.689453125	0.0	Response_button	1	208737
407.923828125	0.0	Auditory_stim	4	208857
410.642578125	0.0	Response_button	1	210249
410.806640625	0.0	Audiovisual_stim	3	210333
411.296875	0.0	Response_button	1	210584
412.7890625	0.0	Audiovisual_stim	3	211348
413.07421875	0.0	Response_button	1	211494
415.005859375	0.0	Audiovisual_stim	3	212483
415.162109375	0.0	Response_button	1	212563
417.177734375	0.0	Response_button	1	213595
417.9375	0.0	Visual_stim	5	213984
418.06640625	0.0	Response_button	1	214050
420.103515625	0.0	Visual_stim	5	215093
420.353515625	0.0	Response_button	1	215221
421.53515625	0.0	Auditory_stim	4	215826
421.849609375	0.0	Response_button	1	215987
422.8515625	0.0	Audiovisual_stim	3	216500
423.162109375	0.0	Response_button	1	216659
424.568359375	0.0	Visual_stim	5	217379
424.818359375	0.0	Response_button	1	217507
426.376953125	0.0	Response_button	1	218305
427.681640625	0.0	Response_button	1	218973
427.734375	0.0	Auditory_stim	4	219000
429.75	0.0	Auditory_stim	4	220032
429.9609375	0.0	Response_button	1	220140
431.166015625	0.0	Auditory_stim	4	220757
431.5859375	0.0	Response_button	1	220972
432.6171875	0.0	Response_button	1	221500
432.83203125	0.0	Visual_stim	5	221610
434.689453125	0.0	Response_button	1	222561
435.248046875	0.0	Visual_stim	5	222847
435.689453125	0.0	Response_button	1	223073
436.6796875	0.0	Audiovisual_stim	3	223580
437.09765625	0.0	Response_button	1	223794
438.162109375	0.0	Response_button	1	224339
438.736328125	0.0	Response_button	1	224633
439.1796875	0.0	Auditory_stim	4	224860
439.296875	0.0	Response_button	1	224920
439.76171875	0.0	Response_button	1	225158
441.478515625	0.0	Visual_stim	5	226037
441.728515625	0.0	Response_button	1	226165
442.5546875	0.0	Response_button	1	226588
444.7109375	0.0	Visual_stim	5	227692
444.953125	0.0	Response_button	1	227816
447.259765625	0.0	Auditory_stim	4	228997
447.46484375	0.0	Response_button	1	229102
449.009765625	0.0	Audiovisual_stim	3	229893
449.216796875	0.0	Response_button	1	229999
450.408203125	0.0	Visual_stim	5	230609
450.705078125	0.0	Response_button	1	230761
452.47265625	0.0	Response_button	1	231666
452.69140625	0.0	Auditory_stim	4	231778
454.83984375	0.0	Auditory_stim	4	232878
455.064453125	0.0	Response_button	1	232993
456.33984375	0.0	Audiovisual_stim	3	233646
456.599609375	0.0	Response_button	1	233779
458.048828125	0.0	Response_button	1	234521
458.7734375	0.0	Visual_stim	5	234892
459.015625	0.0	Response_button	1	235016
460.84765625	0.0	Response_button	1	235954
461.404296875	0.0	Visual_stim	5	236239
461.712890625	0.0	Response_button	1	236397
463.583984375	0.0	Response_button	1	237355
463.970703125	0.0	Visual_stim	5	237553
465.927734375	0.0	Response_button	1	238555
466.052734375	0.0	Visual_stim	5	238619
468.015625	0.0	Response_button	1	239624
468.96875	0.0	Auditory_stim	4	240112
469.0078125	0.0	Response_button	1	240132
470.576171875	0.0	Response_button	1	240935
471.048828125	0.0	Response_button	1	241177
471.80078125	0.0	Visual_stim	5	241562
471.984375	0.0	Response_button	1	241656
473.69921875	0.0	Audiovisual_stim	3	242534
473.912109375	0.0	Response_button	1	242643
476.548828125	0.0	Auditory_stim	4	243993
476.728515625	0.0	Response_button	1	244085
478.998046875	0.0	Visual_stim	5	245247
479.232421875	0.0	Response_button	1	245367
479.583984375	0.0	Response_button	1	245547
481.564453125	0.0	Audiovisual_stim	3	246561
481.80078125	0.0	Response_button	1	246682
484.080078125	0.0	Auditory_stim	4	247849
484.296875	0.0	Response_button	1	247960
485.87890625	0.0	Auditory_stim	4	248770
486.087890625	0.0	Response_button	1	248877
488.0234375	0.0	Response_button	1	249868
488.41015625	0.0	Auditory_stim	4	250066
489.578125	0.0	Auditory_stim	4	250664
489.84765625	0.0	Response_button	1	250802
491.84375	0.0	Auditory_stim	4	251824
492.048828125	0.0	Response_button	1	251929
494.474609375	0.0	Auditory_stim	4	253171
494.6640625	0.0	Response_button	1	253268
495.958984375	0.0	Visual_stim	5	253931
497.056640625	0.0	Response_button	1	254493
497.83984375	0.0	Response_button	1	254894
498.240234375	0.0	Visual_stim	5	255099
499.080078125	0.0	Response_button	1	255529
500.505859375	0.0	Auditory_stim	4	256259
500.744140625	0.0	Response_button	1	256381
502.939453125	0.0	Audiovisual_stim	3	257505
503.17578125	0.0	Response_button	1	257626
504.404296875	0.0	Visual_stim	5	258255
504.703125	0.0	Response_button	1	258408
506.423828125	0.0	Response_button	1	259289
506.73828125	0.0	Audiovisual_stim	3	259450
508.486328125	0.0	Audiovisual_stim	3	260345
508.703125	0.0	Response_button	1	260456
510.685546875	0.0	Audiovisual_stim	3	261471
510.904296875	0.0	Response_button	1	261583
512.7109375	0.0	Response_button	1	262508
512.78515625	0.0	Auditory_stim	4	262546
514.583984375	0.0	Response_button	1	263467
515.234375	0.0	Audiovisual_stim	3	263800
517.3671875	0.0	Response_button	1	264892
517.982421875	0.0	Auditory_stim	4	265207
519.166015625	0.0	Visual_stim	5	265813
519.455078125	0.0	Response_button	1	265961
522.1484375	0.0	Visual_stim	5	267340
522.328125	0.0	Response_button	1	267432
524.671875	0.0	Response_button	1	268632
524.880859375	0.0	Visual_stim	5	268739
526.330078125	0.0	Auditory_stim	4	269481
526.798828125	0.0	Response_button	1	269721
529.029296875	0.0	Auditory_stim	4	270863
529.294921875	0.0	Response_button	1	270999
531.611328125	0.0	Auditory_stim	4	272185
531.85546875	0.0	Response_button	1	272310
534.142578125	0.0	Response_button	1	273481
534.310546875	0.0	Visual_stim	5	273567
535.92578125	0.0	Audiovisual_stim	3	274394
536.16015625	0.0	Response_button	1	274514
538.291015625	0.0	Auditory_stim	4	275605
538.53515625	0.0	Response_button	1	275730
539.673828125	0.0	Auditory_stim	4	276313
539.974609375	0.0	Response_button	1	276467
541.82421875	0.0	Visual_stim	5	277414
542.095703125	0.0	Response_button	1	277553
544.638671875	0.0	Auditory_stim	4	278855
545.111328125	0.0	Response_button	1	279097
546.771484375	0.0	Auditory_stim	4	279947
547.0390625	0.0	Response_button	1	280084
549.8046875	0.0	Auditory_stim	4	281500
550.16796875	0.0	Response_button	1	281686
551.052734375	0.0	Audiovisual_stim	3	282139
551.494140625	0.0	Response_button	1	282365
553.953125	0.0	Audiovisual_stim	3	283624
554.20703125	0.0	Response_button	1	283754
556.001953125	0.0	Audiovisual_stim	3	284673
556.18359375	0.0	Response_button	1	284766
557.650390625	0.0	Audiovisual_stim	3	285517
557.86328125	0.0	Response_button	1	285626
559.71875	0.0	Response_button	1	286576
559.833984375	0.0	Auditory_stim	4	286635
561.654296875	0.0	Response_button	1	287567
562.3828125	0.0	Audiovisual_stim	3	287940
562.783203125	0.0	Response_button	1	288145
564.115234375	0.0	Auditory_stim	4	288827
564.40625	0.0	Response_button	1	288976
566.9296875	0.0	Auditory_stim	4	290268
567.279296875	0.0	Response_button	1	290447
569.607421875	0.0	Response_button	1	291639
569.8125	0.0	Visual_stim	5	291744
571.3125	0.0	Visual_stim	5	292512
571.54296875	0.0	Response_button	1	292630
572.783203125	0.0	Response_button	1	293265
574.39453125	0.0	Visual_stim	5	294090
574.88671875	0.0	Response_button	1	294342
575.943359375	0.0	Auditory_stim	4	294883
576.4140625	0.0	Response_button	1	295124
577.54296875	0.0	Auditory_stim	4	295702
577.974609375	0.0	Response_button	1	295923
579.3828125	0.0	Response_button	1	296644
580.576171875	0.0	Auditory_stim	4	297255
581.103515625	0.0	Response_button	1	297525
583.390625	0.0	Audiovisual_stim	3	298696
583.837890625	0.0	Response_button	1	298925
584.857421875	0.0	Visual_stim	5	299447
585.462890625	0.0	Response_button	1	299757
586.923828125	0.0	Audiovisual_stim	3	300505
587.181640625	0.0	Response_button	1	300637
590.072265625	0.0	Visual_stim	5	302117
590.478515625	0.0	Response_button	1	302325
592.837890625	0.0	Audiovisual_stim	3	303533
593.26171875	0.0	Response_button	1	303750
595.669921875	0.0	Visual_stim	5	304983
595.91796875	0.0	Response_button	1	305110
597.802734375	0.0	Visual_stim	5	306075
598.09375	0.0	Response_button	1	306224
599.583984375	0.0	Visual_stim	5	306987
599.814453125	0.0	Response_button	1	307105
602.099609375	0.0	Auditory_stim	4	308275
602.4140625	0.0	Response_button	1	308436
604.3828125	0.0	Auditory_stim	4	309444
604.615234375	0.0	Response_button	1	309563
606.314453125	0.0	Visual_stim	5	310433
606.55859375	0.0	Response_button	1	310558
608.048828125	0.0	Audiovisual_stim	3	311321
608.23828125	0.0	Response_button	1	311418
610.646484375	0.0	Audiovisual_stim	3	312651
610.861328125	0.0	Response_button	1	312761
612.962890625	0.0	Audiovisual_stim	3	313837
613.189453125	0.0	Response_button	1	313953
614.4453125	0.0	Audiovisual_stim	3	314596
614.75	0.0	Response_button	1	314752
617.328125	0.0	Auditory_stim	4	316072
617.662109375	0.0	Response_button	1	316243
620.4765625	0.0	Audiovisual_stim	3	317684
620.814453125	0.0	Response_button	1	317857
622.525390625	0.0	Auditory_stim	4	318733
622.958984375	0.0	Response_button	1	318955
623.859375	0.0	Audiovisual_stim	3	319416
624.189453125	0.0	Response_button	1	319585
625.990234375	0.0	Visual_stim	5	320507
626.310546875	0.0	Response_button	1	320671
627.923828125	0.0	Auditory_stim	4	321497
628.27734375	0.0	Response_button	1	321678
630.47265625	0.0	Visual_stim	5	322802
630.7734375	0.0	Response_button	1	322956
631.73828125	0.0	Visual_stim	5	323450
632.22265625	0.0	Response_button	1	323698
633.60546875	0.0	Response_button	1	324406
634.904296875	0.0	Audiovisual_stim	3	325071
635.173828125	0.0	Response_button	1	325209
637.453125	0.0	Auditory_stim	4	326376
637.7734375	0.0	Response_button	1	326540
639.119140625	0.0	Audiovisual_stim	3	327229
639.4453125	0.0	Response_button	1	327396
641.03515625	0.0	Visual_stim	5	328210
641.40625	0.0	Response_button	1	328400
643.654296875	0.0	Response_button	1	329551
644.033203125	0.0	Audiovisual_stim	3	329745
644.380859375	0.0	Response_button	1	329923
646.548828125	0.0	Audiovisual_stim	3	331033
646.62890625	0.0	Response_button	1	331074
647.0625	0.0	Response_button	1	331296
647.916015625	0.0	Audiovisual_stim	3	331733
648.23828125	0.0	Response_button	1	331898
649.40625	0.0	Response_button	1	332496
649.865234375	0.0	Auditory_stim	4	332731
650.158203125	0.0	Response_button	1	332881
652.080078125	0.0	Visual_stim	5	333865
652.30078125	0.0	Response_button	1	333978
653.462890625	0.0	Visual_stim	5	334573
653.814453125	0.0	Response_button	1	334753
655.24609375	0.0	Response_button	1	335486
