onset	duration	trial_type	value	sample
9.818359375	0.0	button_press	2	5027
10.634765625	0.0	button_press	2	5445
10.640625	0.0	fixation_cross	1	5448
11.0625	0.0	button_press	2	5664
17.533203125	0.0	button_press	2	8977
17.5390625	0.0	fixation_cross	1	8980
18.05078125	0.0	button_press	2	9242
19.4140625	0.0	button_press	2	9940
25.8125	0.0	button_press	2	13216
25.822265625	0.0	fixation_cross	1	13221
26.330078125	0.0	button_press	2	13481
28.1328125	0.0	button_press	2	14404
28.13671875	0.0	fixation_cross	1	14406
36.310546875	0.0	button_press	2	18591
36.3203125	0.0	fixation_cross	1	18596
36.77734375	0.0	button_press	2	18830
43.234375	0.0	fixation_cross	1	22136
43.71484375	0.0	button_press	2	22382
47.69140625	0.0	button_press	2	24418
47.701171875	0.0	fixation_cross	1	24423
48.130859375	0.0	button_press	2	24643
51.2578125	0.0	button_press	2	26244
51.267578125	0.0	fixation_cross	1	26249
51.79296875	0.0	button_press	2	26518
54.84375	0.0	button_press	2	28080
54.849609375	0.0	fixation_cross	1	28083
55.30859375	0.0	button_press	2	28318
58.326171875	0.0	button_press	2	29863
58.33203125	0.0	fixation_cross	1	29866
58.7734375	0.0	button_press	2	30092
61.72265625	0.0	button_press	2	31602
61.732421875	0.0	fixation_cross	1	31607
62.224609375	0.0	button_press	2	31859
65.205078125	0.0	button_press	2	33385
65.21484375	0.0	fixation_cross	1	33390
65.6171875	0.0	button_press	2	33596
75.703125	0.0	button_press	2	38760
75.712890625	0.0	fixation_cross	1	38765
76.26953125	0.0	button_press	2	39050
79.22265625	0.0	button_press	2	40562
79.228515625	0.0	fixation_cross	1	40565
79.91796875	0.0	button_press	2	40918
81.51953125	0.0	button_press	2	41738
81.529296875	0.0	fixation_cross	1	41743
95.68359375	0.0	button_press	2	48990
95.693359375	0.0	fixation_cross	1	48995
96.3203125	0.0	button_press	2	49316
101.369140625	0.0	button_press	2	51901
101.375	0.0	fixation_cross	1	51904
101.9453125	0.0	button_press	2	52196
103.751953125	0.0	button_press	2	53121
103.7578125	0.0	fixation_cross	1	53124
104.45703125	0.0	button_press	2	53482
111.833984375	0.0	button_press	2	57259
111.83984375	0.0	fixation_cross	1	57262
112.384765625	0.0	button_press	2	57541
114.138671875	0.0	fixation_cross	1	58439
131.681640625	0.0	button_press	2	67421
131.685546875	0.0	fixation_cross	1	67423
132.1328125	0.0	button_press	2	67652
135.2265625	0.0	button_press	2	69236
135.236328125	0.0	fixation_cross	1	69241
135.751953125	0.0	button_press	2	69505
142.3671875	0.0	fixation_cross	1	72892
142.802734375	0.0	button_press	2	73115
150.640625	0.0	button_press	2	77128
150.650390625	0.0	fixation_cross	1	77133
151.19140625	0.0	button_press	2	77410
152.943359375	0.0	button_press	2	78307
152.94921875	0.0	fixation_cross	1	78310
153.458984375	0.0	button_press	2	78571
166.970703125	0.0	button_press	2	85489
166.98046875	0.0	fixation_cross	1	85494
167.38671875	0.0	button_press	2	85702
171.69140625	0.0	button_press	2	87906
171.6953125	0.0	fixation_cross	1	87908
172.326171875	0.0	button_press	2	88231
173.953125	0.0	button_press	2	89064
173.962890625	0.0	fixation_cross	1	89069
174.474609375	0.0	button_press	2	89331
182.1015625	0.0	button_press	2	93236
182.111328125	0.0	fixation_cross	1	93241
182.669921875	0.0	button_press	2	93527
189.220703125	0.0	button_press	2	96881
189.2265625	0.0	fixation_cross	1	96884
189.70703125	0.0	button_press	2	97130
196.44921875	0.0	button_press	2	100582
196.458984375	0.0	fixation_cross	1	100587
196.91796875	0.0	button_press	2	100822
204.3984375	0.0	button_press	2	104652
204.408203125	0.0	fixation_cross	1	104657
204.833984375	0.0	button_press	2	104875
215.021484375	0.0	fixation_cross	1	110091
215.630859375	0.0	button_press	2	110403
217.24609375	0.0	button_press	2	111230
217.255859375	0.0	fixation_cross	1	111235
217.89453125	0.0	button_press	2	111562
227.84375	0.0	button_press	2	116656
227.853515625	0.0	fixation_cross	1	116661
228.39453125	0.0	button_press	2	116938
232.509765625	0.0	button_press	2	119045
232.51953125	0.0	fixation_cross	1	119050
233.0859375	0.0	button_press	2	119340
244.244140625	0.0	button_press	2	125053
244.25	0.0	fixation_cross	1	125056
244.92578125	0.0	button_press	2	125402
257.15625	0.0	button_press	2	131664
259.35546875	0.0	button_press	2	132790
259.365234375	0.0	fixation_cross	1	132795
259.853515625	0.0	button_press	2	133045
262.904296875	0.0	button_press	2	134607
262.9140625	0.0	fixation_cross	1	134612
263.576171875	0.0	button_press	2	134951
267.728515625	0.0	button_press	2	137077
272.3359375	0.0	button_press	2	139436
272.345703125	0.0	fixation_cross	1	139441
272.82421875	0.0	button_press	2	139686
287.43359375	0.0	button_press	2	147166
287.443359375	0.0	fixation_cross	1	147171
287.923828125	0.0	button_press	2	147417
294.369140625	0.0	button_press	2	150717
294.375	0.0	fixation_cross	1	150720
