onset	duration	trial_type	value	sample
4.404296875	0.0	button_press	2	2255
4.68359375	0.0	button_press	2	2398
15.625	0.0	button_press	2	8000
15.634765625	0.0	fixation_cross	1	8005
16.115234375	0.0	button_press	2	8251
20.291015625	0.0	button_press	2	10389
20.30078125	0.0	fixation_cross	1	10394
20.724609375	0.0	button_press	2	10611
23.890625	0.0	button_press	2	12232
23.900390625	0.0	fixation_cross	1	12237
24.3359375	0.0	button_press	2	12460
29.83984375	0.0	button_press	2	15278
29.849609375	0.0	fixation_cross	1	15283
30.291015625	0.0	button_press	2	15509
